1,3287086,481,0.321,0.000,10.038,0.054,-0.108,0.000,31.672,-18.255,12.833
1,3287090,478,0.321,0.000,10.038,0.054,-0.108,0.000,31.672,-18.255,12.833
1,3287117,480,0.321,-0.017,10.068,0.055,-0.108,0.000,30.912,-18.343,12.643
1,3287121,478,0.014,0.001,10.111,0.055,-0.108,0.000,31.365,-17.714,12.847
1,3287124,482,0.298,0.001,10.111,0.056,-0.109,-0.001,31.365,-17.714,12.847
1,3287146,479,0.315,-0.001,10.057,0.054,-0.105,0.000,31.409,-18.167,12.686
1,3287150,478,0.321,-0.019,10.033,0.054,-0.105,0.000,31.409,-18.167,12.686
1,3287153,481,0.321,-0.019,10.033,0.055,-0.106,0.000,31.409,-18.167,12.686
1,3287176,481,0.311,-0.002,10.053,0.056,-0.112,-0.004,31.146,-18.109,13.023
1,3287180,481,0.347,-0.025,10.050,0.056,-0.108,-0.002,31.146,-18.109,13.023
1,3287184,481,0.347,-0.025,10.050,0.056,-0.108,-0.002,32.125,-17.992,12.716
1,3287207,481,0.317,-0.004,10.050,0.055,-0.108,-0.001,31.555,-17.904,12.102
1,3287210,481,0.321,-0.017,10.058,0.056,-0.109,0.000,31.438,-17.758,12.730
1,3287213,481,0.321,-0.017,10.058,0.056,-0.109,0.000,31.438,-17.758,12.730
1,3287237,479,0.310,-0.004,10.057,0.056,-0.109,-0.004,31.818,-17.948,12.657
1,3287267,479,0.315,-0.011,10.040,0.054,-0.108,-0.001,31.628,-17.919,12.935
1,3287271,477,0.315,-0.011,10.040,0.054,-0.108,-0.001,31.847,-17.495,13.315
1,3287274,479,0.315,-0.011,10.040,0.054,-0.108,-0.001,31.847,-17.495,13.315
1,3287295,480,0.325,-0.008,10.052,0.056,-0.108,-0.001,31.424,-18.021,13.198
1,3287386,479,0.315,-0.017,10.053,0.053,-0.108,0.000,31.497,-17.919,12.745
1,3287416,481,0.316,-0.005,10.062,0.055,-0.109,-0.001,31.789,-17.816,12.745
1,3287419,479,0.316,-0.005,10.062,0.055,-0.109,-0.001,31.789,-17.816,12.745
1,3287423,482,0.305,0.012,10.063,0.055,-0.109,-0.001,31.584,-17.963,12.906
1,3287446,480,0.316,-0.004,10.067,0.056,-0.110,-0.001,31.424,-18.284,12.628
1,3287450,480,0.316,-0.004,10.067,0.056,-0.110,-0.001,31.424,-18.284,12.628
1,3287476,482,0.331,-0.001,10.056,0.055,-0.106,-0.001,31.745,-17.773,12.394
1,3287480,477,0.305,-0.014,10.028,0.055,-0.106,-0.001,31.745,-17.773,12.394
1,3287484,480,0.305,-0.014,10.028,0.055,-0.108,0.000,31.628,-18.006,12.686
1,3287505,478,0.328,-0.011,10.053,0.055,-0.108,0.001,31.380,-17.612,12.467
1,3287509,479,0.337,-0.025,10.100,0.055,-0.108,-0.312,32.140,-17.466,12.759
1,3287513,481,0.337,-0.025,10.100,0.055,-0.106,-0.001,32.140,-17.466,12.759
1,3287536,480,0.323,-0.014,10.053,0.056,-0.109,-0.001,31.862,-17.685,12.131
1,3287567,481,0.313,-0.025,10.064,0.054,-0.109,0.000,31.760,-17.422,12.072
1,3287570,480,0.351,-0.031,10.030,0.054,-0.108,-0.001,31.760,-17.422,12.072
1,3287574,479,0.351,-0.031,10.030,0.054,-0.108,-0.001,31.964,-17.480,12.628
1,3287596,480,0.324,-0.017,10.067,0.055,-0.106,0.000,31.994,-17.758,13.709
1,3287599,482,0.322,0.006,10.068,0.054,-0.105,0.000,31.994,-17.758,13.709
1,3287706,479,0.330,-0.012,10.045,0.056,-0.109,0.000,31.701,-18.547,12.716
1,3287716,481,0.303,0.005,10.058,0.053,-0.100,0.002,31.745,-18.153,12.935
1,3287747,480,0.319,-0.007,10.044,0.055,-0.106,-0.001,31.540,-18.372,13.110
1,3287750,480,0.319,-0.007,10.044,0.055,-0.106,-0.001,31.540,-18.372,13.110
1,3287753,478,0.317,-0.035,10.051,0.054,-0.109,-0.001,31.540,-18.372,13.110
1,3287776,479,0.334,0.000,10.047,0.055,-0.105,0.000,31.365,-18.065,13.023
1,3287780,482,0.334,0.000,10.047,0.055,-0.105,0.000,31.365,-18.065,13.023
1,3287783,479,0.319,-0.002,10.033,0.056,-0.111,-0.002,31.365,-18.065,13.023
1,3287806,481,0.310,-0.001,10.052,0.055,-0.106,-0.001,31.599,-18.343,12.979
1,3287836,483,0.311,-0.002,10.058,0.056,-0.108,-0.001,31.321,-18.123,12.511
1,3287866,483,0.323,-0.007,10.051,0.055,-0.108,0.000,31.760,-18.576,12.160
1,3287897,480,0.316,0.002,10.049,0.055,-0.108,0.000,31.570,-18.167,12.789
1,3287986,482,0.311,0.002,10.055,0.054,-0.108,0.000,31.789,-18.080,12.555
1,3288016,480,0.323,-0.010,10.053,0.055,-0.106,-0.001,31.657,-18.255,12.350
1,3288020,479,0.323,-0.010,10.053,0.055,-0.106,-0.001,31.657,-18.255,12.350
1,3288024,478,0.323,-0.010,10.053,0.055,-0.106,-0.001,32.008,-17.670,12.599
1,3288045,481,0.323,-0.005,10.052,0.054,-0.108,-0.001,31.745,-17.933,12.452
1,3288049,480,0.323,-0.005,10.052,0.054,-0.108,-0.001,31.175,-17.787,12.906
1,3288053,478,0.323,-0.005,10.052,0.054,-0.108,-0.001,31.175,-17.787,12.906
1,3288076,482,0.319,-0.011,10.059,0.054,-0.108,0.000,31.234,-18.050,12.292
1,3288080,481,0.319,-0.011,10.059,0.054,-0.108,0.000,31.234,-18.050,12.292
1,3288083,481,0.319,-0.011,10.030,0.054,-0.108,0.000,31.234,-18.050,12.292
1,3288107,479,0.327,-0.011,10.051,0.055,-0.108,0.000,31.482,-17.729,12.511
1,3288110,481,0.327,-0.011,10.051,0.055,-0.108,0.000,31.745,-17.480,12.277
1,3288114,483,0.309,-0.005,10.032,0.056,-0.109,-0.002,31.745,-17.480,12.277
1,3288136,481,0.315,-0.002,10.049,0.055,-0.108,-0.001,31.526,-17.875,13.183
1,3288139,479,0.315,-0.002,10.049,0.055,-0.108,-0.001,31.526,-17.875,13.183
1,3288143,479,0.304,-0.028,10.070,0.056,-0.105,0.000,31.526,-17.875,13.183
1,3288166,478,0.321,-0.004,10.053,0.055,-0.108,0.001,31.482,-18.182,13.271
1,3288197,478,0.322,0.004,10.044,0.054,-0.109,-0.001,31.804,-17.904,12.803
1,3288201,481,0.316,-0.002,10.070,0.054,-0.106,-0.001,31.687,-17.933,12.657
1,3288204,482,0.316,-0.002,10.070,0.055,-0.106,-0.001,31.687,-17.933,12.657
1,3288226,478,0.317,-0.010,10.057,0.054,-0.109,-0.001,31.877,-18.211,12.058
1,3288230,480,0.291,-0.022,10.068,0.054,-0.109,-0.001,31.877,-18.211,12.058
1,3288233,481,0.291,-0.022,10.068,0.056,-0.109,-0.001,31.877,-18.211,12.058
1,3288255,479,0.316,-0.005,10.059,0.055,-0.106,-0.001,31.234,-18.401,11.970
1,3288259,480,0.301,-0.017,10.041,0.055,-0.106,0.000,31.234,-18.401,11.970
1,3288263,480,0.301,-0.017,10.041,0.055,-0.106,0.000,32.213,-18.080,12.599
1,3288286,480,0.323,0.005,10.050,0.055,-0.105,0.000,31.774,-18.226,13.432
1,3288290,478,0.336,-0.001,10.053,0.056,-0.109,0.000,31.774,-18.226,13.432
1,3288292,477,0.336,-0.001,10.053,0.056,-0.109,0.000,31.774,-18.226,13.432
1,3288316,482,0.327,-0.001,10.047,0.055,-0.106,0.000,32.023,-17.787,12.511
1,3288320,481,0.333,-0.012,10.044,0.055,-0.108,0.000,32.023,-17.787,12.511
1,3288323,478,0.333,-0.012,10.044,0.055,-0.108,0.000,31.482,-17.787,12.701
1,3288346,481,0.318,-0.011,10.062,0.054,-0.101,0.002,31.570,-17.700,12.569
1,3288349,482,0.318,-0.011,10.062,0.054,-0.109,-0.001,31.994,-17.188,12.584
1,3288353,480,0.318,-0.011,10.062,0.054,-0.109,-0.001,31.994,-17.188,12.584
1,3288376,483,0.311,-0.005,10.064,0.054,-0.106,-0.001,31.994,-17.802,12.452
1,3288380,479,0.311,-0.005,10.064,0.054,-0.106,-0.001,31.994,-17.802,12.452
1,3288383,478,0.311,-0.005,10.064,0.054,-0.106,-0.001,31.994,-17.802,12.452
1,3288406,478,0.322,-0.008,10.051,0.055,-0.106,-0.001,31.847,-17.933,12.526
1,3288410,479,0.322,-0.008,10.051,0.055,-0.106,-0.001,31.847,-17.933,12.526
1,3288414,479,0.322,-0.008,10.051,0.055,-0.106,-0.001,31.877,-17.816,12.759
1,3288436,478,0.324,-0.012,10.053,0.055,-0.106,-0.001,31.453,-18.270,12.599
1,3288497,482,0.336,0.000,10.043,0.055,-0.106,-0.001,32.257,-18.021,12.423
1,3288500,482,0.336,0.000,10.043,0.055,-0.106,-0.001,31.804,-17.890,13.403
1,3288503,479,0.323,-0.010,10.039,0.056,-0.109,-0.001,31.804,-17.890,13.403
1,3288527,479,0.334,-0.025,10.041,0.054,-0.109,-0.001,31.804,-17.875,12.935
1,3288530,481,0.334,-0.025,10.041,0.054,-0.109,-0.001,31.804,-17.875,12.935
1,3288534,477,0.304,-0.002,10.086,0.055,-0.109,-0.001,31.804,-17.875,12.935
1,3288556,481,0.316,-0.007,10.061,0.054,-0.106,0.001,31.701,-17.656,11.999
1,3288560,483,0.316,-0.006,10.041,0.054,-0.106,0.001,31.701,-17.656,11.999
1,3288563,481,0.298,-0.006,10.041,0.054,-0.106,0.000,31.760,-17.919,12.394
1,3288585,479,0.331,-0.004,10.067,0.055,-0.106,-0.002,31.847,-18.270,12.423
1,3288589,481,0.327,0.007,10.038,0.054,-0.108,-0.001,31.847,-18.270,12.423
1,3288593,481,0.327,0.007,10.038,0.054,-0.108,-0.001,31.847,-18.270,12.423
1,3288616,482,0.329,-0.005,10.055,0.055,-0.105,0.000,31.847,-18.167,12.029
1,3288620,483,0.319,-0.006,10.061,0.056,-0.108,0.000,31.847,-18.167,12.029
1,3288623,482,0.319,-0.006,10.061,0.056,-0.108,0.000,31.847,-18.167,12.029
1,3288646,480,0.315,-0.016,10.056,0.053,-0.104,0.000,31.350,-18.460,12.146
1,3288676,480,0.319,0.004,10.061,0.054,-0.109,-0.001,31.804,-18.299,12.160
1,3288680,482,0.319,0.004,10.061,0.056,-0.106,-0.001,31.804,-18.299,12.160
1,3288684,483,0.319,0.004,10.061,0.056,-0.106,-0.001,31.804,-18.299,12.160
1,3288706,479,0.334,-0.011,10.050,0.056,-0.109,-0.001,31.906,-17.992,12.365
1,3288709,479,0.334,-0.011,10.050,0.056,-0.108,-0.001,31.906,-17.992,12.365
1,3288713,482,0.334,-0.011,10.050,0.056,-0.108,-0.001,31.877,-18.196,12.657
1,3288736,482,0.324,-0.010,10.065,0.054,-0.106,-0.001,31.950,-18.021,13.052
1,3288740,481,0.324,-0.010,10.065,0.054,-0.106,-0.001,31.950,-18.401,13.052
1,3288743,482,0.324,-0.010,10.065,0.054,-0.106,-0.001,31.950,-18.401,13.052
1,3288766,482,0.327,-0.004,10.063,0.056,-0.106,0.000,31.599,-18.299,11.970
1,3288795,478,0.304,0.007,10.056,0.054,-0.109,-0.002,31.745,-18.533,12.686
1,3288799,483,0.304,0.007,10.056,0.054,-0.109,-0.002,32.169,-18.153,12.789
1,3288827,484,0.315,-0.007,10.063,0.056,-0.106,0.000,31.906,-18.401,13.023
1,3288831,480,0.315,-0.007,10.063,0.056,-0.106,0.000,31.906,-18.401,13.023
1,3288833,482,0.290,-0.008,10.026,0.056,-0.108,-0.001,31.906,-18.401,13.023
1,3288856,482,0.318,-0.012,10.063,0.054,-0.109,0.001,31.394,-17.977,12.613
1,3288860,480,0.318,-0.012,10.063,0.054,-0.109,0.001,31.394,-17.977,12.613
1,3288863,481,0.343,-0.025,10.034,0.054,-0.108,0.000,31.394,-18.211,12.452
1,3288886,481,0.321,-0.005,10.047,0.055,-0.106,-0.001,31.687,-18.226,12.087
1,3288889,479,0.321,-0.005,10.047,0.055,-0.106,-0.001,31.438,-18.313,12.540
1,3288893,482,0.322,-0.004,10.112,0.056,-0.108,-0.002,31.438,-18.313,12.540
1,3288916,481,0.324,-0.006,10.053,0.055,-0.108,0.000,31.467,-18.123,12.394
1,3288919,480,0.324,0.006,10.034,0.055,-0.108,0.000,31.467,-18.123,12.394
1,3288923,480,0.339,0.006,10.034,0.055,-0.108,-0.001,31.467,-18.123,12.394
1,3288946,481,0.310,-0.013,10.040,0.055,-0.108,-0.001,31.804,-18.196,12.116
1,3288950,477,0.325,0.001,10.058,0.055,-0.109,-0.001,31.716,-17.919,12.540
1,3288975,483,0.315,-0.014,10.052,0.056,-0.106,0.001,31.321,-17.743,12.014
1,3289037,482,0.333,-0.001,10.059,0.055,-0.109,0.000,31.555,-18.021,12.116
1,3289041,482,0.333,-0.001,10.059,0.054,-0.108,0.000,31.219,-18.021,12.116
1,3289043,480,0.333,-0.001,10.059,0.054,-0.108,0.000,31.219,-18.021,12.116
1,3289066,481,0.317,0.000,10.062,0.056,-0.114,0.000,31.219,-18.138,12.423
1,3289070,479,0.317,0.000,10.062,0.055,-0.108,0.000,31.219,-18.138,12.423
1,3289073,482,0.317,0.000,10.062,0.055,-0.108,0.000,31.219,-18.138,12.423
1,3289126,479,0.337,-0.002,10.080,0.055,-0.108,-0.001,31.248,-17.802,12.672
1,3289130,485,0.337,-0.002,10.080,0.055,-0.108,-0.001,31.248,-17.802,12.672
1,3289133,482,0.301,-0.011,10.058,0.055,-0.108,0.312,31.248,-17.802,12.672
1,3289156,481,0.327,-0.002,10.070,0.056,-0.108,0.000,31.248,-18.226,12.716
1,3289160,479,0.327,-0.002,10.070,0.056,-0.108,0.000,31.248,-18.226,12.716
1,3289163,482,0.299,0.004,10.086,0.056,-0.108,0.000,31.789,-17.963,13.271
1,3289186,479,0.322,-0.005,10.070,0.053,-0.109,0.000,31.511,-17.787,12.657
1,3289189,482,0.322,-0.005,10.070,0.053,-0.109,0.000,31.643,-17.670,13.578
1,3289193,480,0.306,-0.025,10.067,0.054,-0.108,-0.001,31.643,-17.670,13.578
1,3289215,484,0.327,-0.014,10.047,0.054,-0.106,-0.001,31.117,-18.270,12.716
1,3289247,481,0.323,-0.016,10.055,0.054,-0.108,-0.001,31.555,-18.006,13.286
1,3289250,483,0.317,-0.011,10.044,0.054,-0.108,-0.001,31.920,-17.612,13.256
1,3289253,481,0.317,-0.011,10.044,0.055,-0.108,-0.001,31.920,-17.612,13.256
1,3289276,481,0.316,0.002,10.049,0.055,-0.106,-0.002,31.643,-17.773,13.329
1,3289280,480,0.333,-0.019,10.074,0.055,-0.106,-0.002,31.643,-17.773,13.329
1,3289283,481,0.333,-0.019,10.074,0.055,-0.106,-0.001,31.643,-17.773,13.329
1,3289306,481,0.340,-0.004,10.046,0.055,-0.108,-0.001,31.555,-18.036,12.657
1,3289367,480,0.325,-0.002,10.057,0.055,-0.106,0.000,31.774,-18.386,12.628
1,3289370,482,0.307,0.004,10.052,0.056,-0.108,0.000,31.774,-18.386,12.628
1,3289374,483,0.307,0.004,10.052,0.056,-0.108,0.000,31.774,-18.386,12.628
1,3289397,480,0.324,-0.007,10.057,0.055,-0.106,-0.001,31.774,-18.050,13.125
1,3289400,477,0.324,-0.007,10.057,0.055,-0.106,-0.001,31.774,-17.933,12.452
1,3289404,482,0.324,-0.007,10.057,0.055,-0.106,-0.001,32.154,-17.933,12.452
1,3289426,482,0.311,0.005,10.067,0.056,-0.106,-0.001,31.774,-17.948,13.169
1,3289430,482,0.311,0.005,10.067,0.056,-0.106,-0.001,31.774,-17.948,13.169
1,3289434,481,0.311,0.005,10.067,0.056,-0.106,-0.001,31.774,-17.948,13.169
1,3289456,479,0.313,-0.005,10.055,0.054,-0.108,0.001,31.701,-18.153,12.847
1,3289459,478,0.313,-0.005,10.055,0.054,-0.108,0.001,31.701,-18.153,12.847
1,3289463,480,0.313,-0.005,10.055,0.054,-0.108,0.001,31.570,-18.094,12.540
1,3289486,483,0.328,-0.005,10.053,0.054,-0.108,-0.001,31.847,-17.992,12.540
1,3289490,481,0.328,-0.005,10.053,0.054,-0.108,-0.001,31.701,-18.065,13.899
1,3289493,485,0.328,-0.005,10.053,0.054,-0.108,-0.001,31.701,-18.065,13.899
1,3289516,480,0.318,-0.026,10.053,0.055,-0.108,0.000,31.906,-18.518,12.657
1,3289546,480,0.323,-0.013,10.064,0.056,-0.109,-0.001,31.701,-18.299,12.613
1,3289550,482,0.323,-0.013,10.064,0.056,-0.109,-0.001,31.701,-18.299,12.613
1,3289554,481,0.288,0.011,10.000,0.055,-0.104,0.001,32.110,-17.568,12.584
1,3289576,481,0.312,-0.006,10.057,0.054,-0.106,0.001,31.643,-17.977,13.446
1,3289580,481,0.312,-0.006,10.057,0.054,-0.106,0.001,31.643,-17.977,13.446
1,3289583,481,0.296,-0.028,10.020,0.054,-0.108,-0.002,31.643,-17.977,13.446
1,3289606,484,0.323,-0.013,10.053,0.054,-0.106,0.001,31.336,-17.787,13.066
1,3289610,480,0.323,-0.013,10.053,0.054,-0.106,0.001,31.336,-17.787,13.066
1,3289613,482,0.335,-0.014,10.067,0.057,-0.110,-0.001,31.336,-18.109,12.920
1,3289636,482,0.315,0.001,10.052,0.054,-0.106,0.001,31.716,-17.890,11.853
1,3289639,479,0.353,-0.016,10.041,0.054,-0.106,0.001,31.716,-18.050,11.882
1,3289666,478,0.321,-0.016,10.063,0.055,-0.106,0.000,31.584,-18.474,12.526
1,3289669,480,0.321,0.011,10.062,0.056,-0.106,0.001,31.584,-18.474,12.526
1,3289673,478,0.321,0.011,10.062,0.056,-0.106,0.001,31.584,-18.474,12.526
1,3289696,481,0.317,-0.010,10.047,0.055,-0.106,-0.001,31.716,-17.992,12.379
1,3289701,479,0.327,-0.014,10.059,0.055,-0.108,-0.001,31.716,-17.992,12.379
1,3289704,482,0.327,-0.014,10.059,0.055,-0.108,-0.001,32.125,-17.919,12.789
1,3289726,482,0.316,-0.020,10.058,0.056,-0.114,-0.005,31.716,-18.050,12.350
1,3289729,483,0.322,-0.001,10.077,0.056,-0.106,0.000,31.935,-18.240,12.350
1,3289733,480,0.322,-0.001,10.077,0.056,-0.106,0.000,31.935,-18.240,12.350
1,3289755,480,0.325,0.299,10.045,0.055,-0.106,-0.001,31.745,-18.357,12.350
1,3289759,480,0.318,0.000,10.045,0.055,-0.106,0.000,31.745,-18.357,12.350
1,3289763,484,0.318,0.000,10.045,0.055,-0.106,0.000,31.745,-18.357,12.350
1,3289786,482,0.312,-0.014,10.043,0.056,-0.108,-0.001,31.248,-18.196,12.745
1,3289790,482,0.312,-0.014,10.043,0.056,-0.108,-0.001,31.716,-17.466,12.365
1,3289793,482,0.312,-0.014,10.043,0.056,-0.108,-0.001,31.716,-17.466,12.365
1,3289816,479,0.315,-0.028,10.063,0.055,-0.109,0.001,31.833,-17.904,12.526
1,3289820,482,0.315,-0.028,10.063,0.055,-0.109,0.001,31.833,-17.904,12.526
1,3289823,480,0.315,-0.028,10.063,0.055,-0.109,0.001,31.833,-17.904,12.526
1,3289876,482,0.324,-0.001,10.047,0.054,-0.106,-0.001,31.277,-17.816,13.037
1,3289880,482,0.324,-0.001,10.047,0.054,-0.106,-0.001,31.277,-17.816,13.037
1,3289884,480,0.360,-0.016,10.116,0.055,-0.105,0.000,31.277,-17.816,13.037
1,3289906,481,0.318,-0.004,10.050,0.056,-0.108,-0.001,31.497,-17.860,12.248
1,3289910,479,0.318,-0.004,10.050,0.056,-0.108,-0.001,31.497,-17.860,12.248
1,3289913,479,0.317,-0.007,10.047,0.055,-0.110,-0.002,31.497,-17.860,12.248
1,3289936,481,0.327,-0.014,10.051,0.054,-0.106,0.000,31.847,-17.641,12.072
1,3289940,479,0.327,-0.014,10.051,0.054,-0.106,0.000,31.964,-17.875,12.833
1,3289943,482,0.294,-0.016,10.073,0.056,-0.110,-0.002,31.964,-17.875,12.833
1,3290069,482,0.321,-0.006,10.065,0.055,-0.109,0.000,32.096,-17.933,12.306
1,3290086,478,0.324,-0.005,10.041,0.056,-0.109,0.000,31.789,-17.992,12.511
1,3290090,482,0.298,-0.005,10.041,0.055,-0.106,0.000,31.774,-17.524,11.970
1,3290146,479,0.322,-0.007,10.057,0.055,-0.108,-0.001,31.614,-17.904,12.818
1,3290175,479,0.317,-0.017,10.056,0.055,-0.108,-0.001,31.248,-18.153,12.555
1,3290179,483,0.317,-0.017,10.056,0.055,-0.108,-0.001,31.204,-17.773,12.993
1,3290207,483,0.323,-0.011,10.068,0.055,-0.108,-0.001,31.409,-18.021,12.949
1,3290210,481,0.323,-0.011,10.068,0.055,-0.108,-0.001,31.409,-18.021,12.949
1,3290214,479,0.329,-0.026,10.071,0.055,-0.110,-0.004,31.409,-18.021,12.949
1,3290236,481,0.321,-0.010,10.051,0.055,-0.108,-0.001,31.511,-17.846,12.262
1,3290240,480,0.321,-0.010,10.051,0.055,-0.108,-0.001,31.511,-17.846,12.262
1,3290243,483,0.305,-0.011,10.041,0.054,-0.105,0.000,31.511,-17.700,12.745
1,3290266,480,0.330,-0.004,10.062,0.053,-0.108,-0.001,31.102,-18.255,12.847
1,3290357,484,0.312,-0.006,10.057,0.055,-0.109,-0.001,31.146,-18.226,12.643
1,3290360,481,0.329,-0.026,10.058,0.054,-0.108,-0.002,31.146,-18.226,12.643
1,3290386,481,0.321,-0.017,10.055,0.055,-0.106,0.000,31.204,-18.328,13.023
1,3290416,482,0.327,-0.006,10.070,0.054,-0.106,0.000,30.824,-17.860,13.622
1,3290476,480,0.321,-0.004,10.052,0.053,-0.108,-0.002,31.277,-17.977,12.716
1,3290480,480,0.321,-0.004,10.052,0.053,-0.108,-0.002,31.614,-17.393,13.417
1,3290537,478,0.312,-0.010,10.052,0.054,-0.109,-0.001,31.219,-17.992,13.110
1,3290567,482,0.328,0.005,10.056,0.055,-0.106,0.000,31.891,-18.196,13.388
1,3290570,481,0.328,0.005,10.056,0.055,-0.106,0.000,31.891,-18.196,13.388
1,3290574,480,0.310,-0.025,10.077,0.054,-0.104,0.001,31.891,-18.196,13.388
1,3290596,482,0.310,-0.006,10.059,0.055,-0.106,0.000,31.818,-18.211,13.373
1,3290599,480,0.310,-0.006,10.059,0.055,-0.106,0.000,31.818,-18.211,13.373
1,3290603,483,0.290,0.005,10.053,0.054,-0.104,0.000,31.818,-18.211,13.680
1,3290626,481,0.329,-0.013,10.045,0.056,-0.108,-0.001,31.657,-17.802,12.818
1,3290656,485,0.318,-0.013,10.053,0.056,-0.106,0.000,31.614,-18.123,12.949
1,3290661,481,0.318,-0.013,10.062,0.056,-0.106,0.000,31.614,-18.123,12.949
1,3290664,479,0.310,-0.006,10.062,0.055,-0.108,-0.001,31.614,-18.123,12.949
1,3290685,483,0.319,-0.008,10.056,0.056,-0.110,-0.001,31.920,-18.372,13.023
1,3290716,480,0.321,-0.001,10.052,0.055,-0.108,0.000,31.453,-18.182,13.593
1,3290720,478,0.297,-0.014,10.051,0.054,-0.110,0.000,31.453,-18.182,13.593
1,3290724,484,0.297,-0.014,10.051,0.054,-0.110,0.000,31.453,-18.182,13.593
1,3290746,480,0.325,-0.024,10.058,0.053,-0.106,0.000,31.891,-17.977,12.336
1,3290750,481,0.318,0.005,10.061,0.054,-0.109,0.000,31.891,-17.977,12.336
1,3290752,481,0.318,0.005,10.061,0.054,-0.109,0.000,31.891,-17.977,12.336
1,3290776,481,0.319,-0.020,10.057,0.055,-0.109,-0.001,30.941,-18.094,12.277
1,3290780,479,0.340,-0.020,10.055,0.054,-0.108,-0.001,31.687,-17.553,12.672
1,3290783,481,0.340,-0.020,10.055,0.054,-0.108,-0.001,31.687,-17.553,12.672
1,3290806,484,0.329,0.000,10.058,0.055,-0.109,0.000,31.935,-18.036,12.833
1,3290809,479,0.310,-0.024,10.045,0.054,-0.108,-0.002,31.935,-18.036,12.833
1,3290813,481,0.310,-0.024,10.045,0.054,-0.108,-0.002,31.935,-18.036,12.833
1,3290835,479,0.331,-0.001,10.057,0.054,-0.109,0.000,31.687,-17.846,12.306
1,3290839,479,0.331,-0.001,10.057,0.053,-0.108,0.000,31.687,-17.846,12.306
1,3290843,480,0.331,-0.001,10.057,0.053,-0.108,0.000,31.877,-18.080,12.511
1,3290866,480,0.317,-0.005,10.043,0.054,-0.106,0.000,31.614,-18.109,12.891
1,3290870,481,0.317,-0.005,10.043,0.054,-0.106,0.000,31.204,-18.021,13.432
1,3290873,478,0.317,-0.005,10.043,0.054,-0.106,0.000,31.204,-18.021,13.432
1,3290896,477,0.324,-0.011,10.058,0.055,-0.106,0.000,31.511,-18.226,12.599
1,3290900,482,0.324,-0.011,10.058,0.055,-0.106,0.000,31.511,-18.226,12.599
1,3290903,480,0.324,-0.011,10.058,0.055,-0.106,0.000,31.511,-18.226,12.599
1,3290925,477,0.315,-0.005,10.055,0.055,-0.108,-0.001,31.657,-18.036,12.876
1,3290929,478,0.315,-0.005,10.055,0.055,-0.108,-0.001,32.081,-18.138,13.066
1,3291016,481,0.324,-0.013,10.059,0.056,-0.109,-0.001,31.760,-18.445,12.803
1,3291077,481,0.318,-0.006,10.053,0.054,-0.108,-0.001,31.614,-18.430,12.262
1,3291081,482,0.343,-0.018,10.063,0.055,-0.108,-0.001,31.862,-17.656,12.847
1,3291083,481,0.343,-0.018,10.063,0.055,-0.108,-0.001,31.862,-17.656,12.847
1,3291106,480,0.313,0.001,10.056,0.054,-0.104,0.002,31.365,-18.313,12.482
1,3291110,484,0.340,-0.012,10.014,0.055,-0.108,0.001,31.365,-18.313,12.482
1,3291113,482,0.340,-0.012,10.014,0.055,-0.108,0.001,31.365,-18.313,12.482
1,3291136,480,0.333,-0.004,10.068,0.053,-0.101,0.002,31.350,-17.992,12.979
1,3291139,480,0.288,-0.028,10.069,0.056,-0.108,-0.001,31.350,-17.992,12.979
1,3291143,481,0.288,-0.028,10.069,0.056,-0.108,-0.001,31.570,-18.065,12.628
1,3291166,477,0.312,0.000,10.056,0.055,-0.108,-0.002,31.628,-18.489,12.555
1,3291169,477,0.336,-0.013,10.068,0.056,-0.105,-0.002,31.511,-17.963,12.964
1,3291173,483,0.336,-0.013,10.068,0.056,-0.105,-0.002,31.511,-17.963,12.964
1,3291299,481,0.316,-0.008,10.055,0.056,-0.108,0.001,31.599,-18.445,12.599
1,3291317,479,0.319,-0.004,10.053,0.056,-0.109,-0.001,32.140,-18.562,12.759
1,3291320,481,0.319,-0.004,10.053,0.056,-0.109,-0.001,31.657,-17.656,12.540
1,3291324,483,0.306,-0.002,10.083,0.054,-0.108,0.000,31.657,-17.656,12.540
1,3291346,479,0.336,-0.017,10.064,0.055,-0.109,-0.001,31.424,-18.416,12.219
1,3291349,481,0.336,-0.017,10.064,0.055,-0.109,-0.001,31.424,-18.416,12.219
1,3291353,479,0.335,-0.008,10.052,0.055,-0.109,0.000,31.424,-18.416,12.219
1,3291375,479,0.322,-0.008,10.051,0.055,-0.106,0.001,31.526,-17.992,12.730
1,3291407,480,0.313,-0.010,10.043,0.055,-0.106,0.000,31.891,-18.036,12.920
1,3291411,483,0.281,-0.022,10.082,0.053,-0.109,-0.001,31.891,-18.036,12.920
1,3291414,482,0.281,-0.022,10.082,0.053,-0.109,-0.001,31.891,-18.036,12.920
1,3291436,478,0.325,-0.007,10.047,0.054,-0.106,-0.001,31.365,-17.977,12.306
1,3291439,480,0.304,-0.014,10.043,0.055,-0.106,0.000,31.365,-17.977,12.306
1,3291466,478,0.312,-0.005,10.040,0.054,-0.108,0.000,31.584,-18.167,13.271
1,3291470,480,0.339,0.004,10.064,0.054,-0.109,0.000,31.584,-17.597,12.979
1,3291474,482,0.339,0.004,10.064,0.054,-0.109,0.000,31.584,-17.597,12.979
1,3291496,481,0.322,-0.004,10.044,0.056,-0.112,-0.001,31.394,-18.153,12.935
