1,3859716,672,0.321,-0.032,10.043,0.054,-0.109,0.000,30.240,-17.524,10.260
1,3859720,671,0.321,-0.032,10.043,0.054,-0.109,0.000,30.634,-17.144,10.479
1,3859743,671,0.318,-0.029,10.075,0.054,-0.106,-0.001,30.196,-17.495,10.874
1,3859747,673,0.318,-0.029,10.075,0.054,-0.106,-0.001,30.196,-17.495,10.874
1,3859750,671,0.318,-0.033,10.045,0.054,-0.106,-0.001,30.196,-17.495,10.874
1,3859773,672,0.319,-0.038,10.053,0.055,-0.109,-0.001,30.400,-17.246,10.129
1,3859777,672,0.319,-0.038,10.053,0.055,-0.109,-0.001,30.400,-17.246,10.129
1,3859780,671,0.335,-0.030,10.077,0.054,-0.108,0.000,30.400,-17.553,9.895
1,3859802,670,0.311,-0.025,10.065,0.054,-0.109,-0.001,30.430,-17.553,9.588
1,3859833,672,0.313,-0.030,10.056,0.054,-0.106,-0.001,30.517,-17.597,9.719
1,3859837,675,0.313,-0.030,10.056,0.054,-0.106,-0.001,30.517,-17.597,9.719
1,3859840,676,0.331,-0.020,10.053,0.056,-0.110,-0.001,30.517,-17.597,9.719
1,3859863,672,0.311,-0.022,10.044,0.054,-0.108,-0.002,30.444,-17.583,10.041
1,3859867,673,0.311,-0.022,10.044,0.054,-0.108,-0.002,30.444,-17.583,10.041
1,3859893,672,0.313,-0.041,10.040,0.055,-0.106,-0.002,30.780,-17.816,11.006
1,3859897,674,0.353,-0.028,10.075,0.054,-0.108,-0.001,30.780,-17.816,11.006
1,3859901,674,0.353,-0.028,10.075,0.054,-0.108,-0.001,30.780,-17.816,11.006
1,3859922,675,0.312,-0.022,10.057,0.055,-0.108,-0.002,30.605,-17.393,9.734
1,3859926,674,0.329,-0.030,10.024,0.055,-0.106,-0.001,30.605,-17.393,9.734
1,3859930,675,0.329,-0.030,10.024,0.055,-0.106,-0.001,30.605,-17.393,9.734
1,3859953,671,0.312,-0.035,10.062,0.054,-0.105,-0.001,31.102,-18.182,10.114
1,3859957,674,0.329,-0.038,10.035,0.055,-0.108,-0.001,30.780,-17.700,10.509
1,3859960,672,0.329,-0.038,10.035,0.055,-0.108,-0.001,30.780,-17.700,10.509
1,3859983,674,0.313,-0.026,10.050,0.054,-0.108,-0.001,30.590,-18.036,10.509
1,3859987,672,0.336,-0.054,10.044,0.054,-0.106,-0.001,30.590,-18.036,10.509
1,3859990,674,0.336,-0.054,10.044,0.054,-0.106,-0.001,30.590,-18.036,10.509
1,3860013,674,0.317,-0.038,10.061,0.054,-0.106,0.000,30.780,-17.729,9.792
1,3860016,675,0.317,-0.038,10.061,0.055,-0.106,-0.001,30.780,-17.729,9.792
1,3860020,675,0.317,-0.038,10.061,0.055,-0.106,-0.001,31.029,-17.787,11.137
1,3860042,674,0.316,-0.032,10.059,0.054,-0.108,-0.002,30.707,-17.816,10.319
1,3860046,673,0.316,-0.032,10.059,0.054,-0.108,-0.002,30.488,-17.553,10.874
1,3860073,674,0.313,-0.030,10.065,0.055,-0.109,-0.001,30.810,-17.480,9.602
1,3860077,673,0.313,-0.030,10.065,0.055,-0.109,-0.001,30.810,-17.480,9.602
1,3860080,675,0.313,-0.030,10.065,0.055,-0.109,-0.001,30.810,-17.480,9.602
1,3860103,675,0.312,-0.026,10.051,0.055,-0.108,-0.001,30.415,-17.539,10.289
1,3860106,674,0.312,-0.026,10.051,0.055,-0.108,-0.001,30.927,-17.203,10.231
1,3860110,674,0.312,-0.024,10.064,0.055,-0.108,-0.001,30.927,-17.203,10.231
1,3860132,676,0.304,-0.031,10.059,0.055,-0.109,0.000,30.561,-17.334,10.845
1,3860136,676,0.304,-0.031,10.059,0.055,-0.109,0.000,30.561,-17.334,10.845
1,3860140,676,0.304,-0.032,10.037,0.056,-0.110,-0.002,30.561,-17.334,10.845
1,3860163,673,0.318,-0.029,10.053,0.054,-0.108,-0.001,31.058,-17.334,10.523
1,3860166,675,0.318,-0.029,10.053,0.054,-0.108,-0.001,31.058,-17.334,10.523
1,3860223,673,0.321,-0.019,10.063,0.054,-0.108,-0.001,31.117,-17.436,9.866
1,3860227,673,0.310,-0.041,10.095,0.054,-0.108,-0.001,31.117,-17.436,9.866
1,3860231,676,0.310,-0.041,10.095,0.053,-0.108,-0.001,31.117,-17.436,9.866
1,3860252,675,0.315,-0.033,10.055,0.054,-0.111,-0.004,30.561,-17.729,9.690
1,3860256,675,0.304,-0.043,10.038,0.055,-0.106,-0.001,30.897,-17.466,10.655
1,3860260,674,0.304,-0.043,10.038,0.055,-0.106,-0.001,30.897,-17.466,10.655
1,3860284,670,0.321,-0.032,10.049,0.054,-0.106,0.000,30.854,-17.787,9.968
1,3860288,674,0.333,-0.031,10.051,0.055,-0.106,0.000,30.854,-17.787,9.968
1,3860291,673,0.333,-0.031,10.051,0.055,-0.106,0.000,30.854,-17.787,9.968
1,3860313,673,0.316,-0.023,10.046,0.054,-0.108,0.000,30.897,-17.436,9.792
1,3860316,673,0.322,-0.001,10.041,0.055,-0.109,-0.001,30.897,-17.436,9.792
1,3860320,676,0.322,-0.001,10.041,0.055,-0.109,-0.001,30.824,-17.656,10.275
1,3860343,674,0.315,-0.037,10.056,0.055,-0.108,-0.001,30.897,-17.816,9.661
1,3860347,674,0.315,-0.037,10.056,0.055,-0.108,-0.001,31.029,-17.159,10.304
1,3860351,676,0.315,-0.037,10.056,0.055,-0.108,-0.001,31.029,-17.159,10.304
1,3860373,674,0.325,-0.036,10.046,0.055,-0.110,-0.001,31.380,-17.597,9.486
1,3860376,675,0.325,-0.036,10.046,0.057,-0.108,-0.001,31.380,-17.597,9.486
1,3860380,677,0.325,-0.036,10.046,0.057,-0.108,-0.001,31.380,-17.597,9.486
1,3860403,674,0.313,-0.019,10.051,0.055,-0.108,-0.001,31.497,-17.495,9.968
1,3860407,676,0.313,-0.019,10.051,0.055,-0.108,-0.001,31.497,-17.495,10.026
1,3860410,675,0.313,-0.019,10.051,0.055,-0.108,-0.001,31.555,-17.378,10.026
1,3860433,676,0.324,-0.028,10.056,0.054,-0.108,-0.002,31.000,-17.977,9.792
1,3860436,674,0.324,-0.028,10.056,0.054,-0.108,-0.002,31.000,-17.977,9.792
1,3860440,676,0.324,-0.028,10.056,0.054,-0.108,-0.002,31.000,-17.977,9.792
1,3860462,677,0.317,-0.033,10.046,0.055,-0.108,-0.001,30.956,-17.656,10.202
1,3860466,676,0.317,-0.033,10.046,0.055,-0.108,-0.001,30.956,-17.656,10.202
1,3860470,674,0.328,-0.041,10.059,0.055,-0.108,-0.002,30.912,-18.006,9.939
1,3860493,675,0.316,-0.042,10.034,0.055,-0.108,-0.001,31.160,-17.553,9.588
1,3860497,677,0.316,-0.042,10.034,0.055,-0.108,-0.001,30.970,-17.480,10.713
1,3860500,675,0.309,0.000,10.076,0.055,-0.110,-0.002,30.970,-17.480,10.713
1,3860523,677,0.322,-0.018,10.053,0.053,-0.108,-0.001,30.400,-18.313,10.172
1,3860527,677,0.322,-0.018,10.053,0.053,-0.108,-0.001,30.400,-18.313,10.172
1,3860530,675,0.305,-0.022,10.019,0.053,-0.104,0.000,30.400,-18.313,10.172
1,3860553,677,0.329,-0.042,10.020,0.055,-0.109,-0.001,30.488,-17.816,10.523
1,3860556,677,0.329,-0.042,10.020,0.055,-0.109,-0.001,30.488,-17.816,10.523
1,3860560,672,0.297,-0.019,10.076,0.056,-0.108,0.000,30.824,-17.568,9.792
1,3860583,677,0.323,-0.033,10.035,0.055,-0.109,-0.001,31.248,-18.138,10.640
1,3860586,677,0.323,-0.041,10.019,0.055,-0.109,-0.001,31.248,-18.138,10.640
1,3860590,675,0.318,-0.041,10.019,0.055,-0.105,-0.001,31.248,-18.138,10.640
1,3860613,673,0.322,-0.030,10.046,0.055,-0.110,-0.001,30.488,-17.700,10.172
1,3860617,673,0.304,-0.038,10.024,0.055,-0.108,-0.001,30.488,-17.700,10.172
1,3860620,673,0.304,-0.038,10.024,0.055,-0.108,-0.001,31.087,-17.349,10.377
1,3860643,676,0.310,-0.032,10.063,0.056,-0.109,-0.004,30.532,-17.568,9.471
1,3860646,672,0.328,-0.042,10.034,0.055,-0.105,-0.001,30.503,-17.188,10.392
1,3860650,676,0.328,-0.042,10.034,0.055,-0.105,-0.001,30.503,-17.188,10.392
1,3860704,677,0.329,-0.030,10.049,0.055,-0.108,0.000,30.532,-17.393,9.544
1,3860708,674,0.329,-0.030,10.049,0.054,-0.108,0.000,30.532,-17.393,9.544
1,3860710,675,0.329,-0.030,10.049,0.054,-0.108,0.000,30.400,-16.749,9.500
1,3860733,678,0.311,-0.023,10.050,0.055,-0.108,-0.001,30.210,-17.846,10.626
1,3860737,673,0.311,-0.023,10.050,0.055,-0.108,-0.001,30.210,-17.846,10.626
1,3860740,675,0.311,-0.023,10.050,0.055,-0.108,-0.001,30.210,-17.846,10.626
1,3860763,675,0.324,-0.043,10.022,0.055,-0.108,-0.001,29.933,-17.641,10.187
1,3860766,678,0.324,-0.043,10.022,0.055,-0.108,-0.001,29.933,-17.641,10.187
1,3860770,673,0.324,-0.043,10.022,0.055,-0.108,-0.001,29.933,-17.641,10.509
1,3860793,675,0.315,-0.029,10.055,0.056,-0.109,-0.001,29.904,-17.495,9.822
1,3860797,674,0.315,-0.029,10.055,0.056,-0.109,-0.001,30.547,-17.013,9.486
1,3860801,673,0.328,-0.012,10.043,0.056,-0.106,0.000,30.547,-17.013,9.486
1,3860823,675,0.309,-0.037,10.058,0.055,-0.106,-0.001,30.649,-17.992,10.012
1,3860828,674,0.309,-0.037,10.058,0.055,-0.106,-0.001,30.649,-17.992,10.012
1,3860831,673,0.299,-0.036,10.080,0.056,-0.110,-0.002,30.649,-17.992,10.012
1,3860853,673,0.313,-0.033,10.059,0.054,-0.106,-0.001,30.415,-17.670,10.392
1,3860856,672,0.313,-0.033,10.059,0.054,-0.106,-0.001,30.415,-17.670,10.392
1,3860914,675,0.317,-0.031,10.069,0.055,-0.109,0.000,29.977,-17.568,10.377
1,3860917,674,0.337,-0.024,10.058,0.055,-0.109,0.000,29.977,-17.568,10.377
1,3860920,672,0.337,-0.024,10.058,0.056,-0.106,0.000,30.444,-17.290,11.093
1,3860943,673,0.321,-0.026,10.051,0.053,-0.105,-0.001,30.590,-17.641,10.421
1,3860947,673,0.333,-0.023,10.095,0.053,-0.105,-0.001,30.561,-17.422,10.596
1,3860973,673,0.307,-0.028,10.055,0.056,-0.109,0.000,30.240,-18.109,10.669
1,3860976,674,0.325,-0.036,10.032,0.055,-0.108,0.000,30.240,-18.109,10.669
1,3860980,675,0.325,-0.036,10.032,0.055,-0.108,0.000,30.240,-18.109,10.669
1,3861002,671,0.313,-0.025,10.052,0.055,-0.108,0.000,30.488,-17.816,9.792
1,3861006,674,0.312,-0.028,10.059,0.054,-0.106,0.000,30.488,-17.816,9.792
1,3861010,675,0.312,-0.028,10.059,0.054,-0.106,0.000,30.605,-17.670,10.436
1,3861034,675,0.306,-0.024,10.044,0.054,-0.106,-0.001,30.620,-17.743,10.187
1,3861038,673,0.306,-0.024,10.044,0.054,-0.108,-0.002,30.620,-17.743,10.187
1,3861041,671,0.306,-0.024,10.044,0.054,-0.108,-0.002,30.620,-17.743,10.187
1,3861063,673,0.323,-0.033,10.074,0.053,-0.106,0.000,30.620,-17.407,10.421
1,3861093,673,0.328,-0.033,10.038,0.055,-0.109,0.000,30.605,-17.904,9.968
1,3861097,674,0.328,-0.033,10.038,0.055,-0.109,0.000,30.912,-17.422,10.889
1,3861101,673,0.328,-0.033,10.038,0.055,-0.109,0.000,30.912,-17.422,10.889
1,3861123,673,0.321,-0.028,10.051,0.055,-0.106,-0.001,30.503,-17.992,10.377
1,3861126,672,0.321,-0.028,10.051,0.055,-0.106,-0.001,30.503,-17.992,10.377
1,3861130,674,0.321,-0.028,10.051,0.055,-0.106,-0.001,30.503,-17.992,10.377
1,3861153,672,0.306,-0.028,10.059,0.054,-0.106,-0.002,30.766,-17.933,9.997
1,3861157,671,0.306,-0.028,10.059,0.054,-0.106,-0.002,30.766,-17.933,9.997
1,3861160,673,0.306,-0.028,9.998,0.054,-0.106,-0.002,31.321,-17.626,9.836
1,3861183,672,0.328,-0.041,10.051,0.055,-0.108,-0.001,30.927,-17.597,10.260
1,3861244,676,0.315,-0.029,10.061,0.054,-0.108,0.000,30.210,-17.612,9.515
1,3861248,674,0.315,-0.029,10.061,0.054,-0.108,0.000,30.780,-17.042,10.611
1,3861250,670,0.325,-0.038,10.027,0.055,-0.106,0.000,30.780,-17.042,10.611
1,3861273,674,0.312,-0.028,10.057,0.055,-0.109,-0.001,30.415,-17.466,10.728
1,3861277,671,0.312,-0.028,10.057,0.055,-0.109,-0.001,30.415,-17.466,10.728
1,3861280,673,0.323,-0.031,10.047,0.053,-0.106,-0.001,30.415,-17.466,10.728
1,3861303,672,0.317,-0.031,10.035,0.056,-0.109,0.000,30.810,-17.597,10.333
1,3861306,671,0.306,-0.048,10.019,0.056,-0.109,0.000,30.810,-17.597,10.333
1,3861310,670,0.306,-0.048,10.019,0.055,-0.109,0.000,31.117,-17.670,10.129
1,3861333,672,0.313,-0.029,10.049,0.055,-0.108,-0.001,30.810,-17.846,10.889
1,3861336,674,0.316,-0.038,10.074,0.054,-0.109,-0.001,30.459,-17.422,11.079
1,3861364,674,0.313,-0.036,10.033,0.053,-0.109,-0.002,30.298,-17.904,10.246
1,3861367,673,0.335,-0.029,10.071,0.053,-0.108,-0.002,30.298,-17.904,10.246
1,3861371,672,0.335,-0.029,10.071,0.053,-0.108,-0.002,30.298,-17.904,10.246
1,3861393,672,0.312,-0.016,10.046,0.056,-0.106,-0.001,30.517,-17.466,10.684
1,3861397,672,0.316,-0.031,10.041,0.055,-0.109,-0.002,30.517,-17.466,10.684
1,3861400,673,0.316,-0.031,10.041,0.055,-0.109,-0.002,30.678,-17.480,10.626
1,3861422,674,0.313,-0.037,10.037,0.057,-0.109,-0.001,30.225,-17.641,10.348
1,3861426,669,0.311,-0.037,10.037,0.056,-0.108,-0.001,30.225,-17.641,10.348
1,3861453,673,0.324,-0.029,10.044,0.055,-0.108,-0.001,30.547,-18.080,10.216
1,3861457,671,0.324,-0.029,10.044,0.055,-0.108,-0.001,30.547,-18.080,10.216
1,3861460,670,0.324,-0.029,10.044,0.055,-0.108,-0.001,30.225,-17.261,10.436
1,3861483,672,0.318,-0.033,10.053,0.055,-0.108,-0.001,30.225,-17.524,10.362
1,3861513,674,0.321,-0.035,10.049,0.055,-0.108,-0.002,30.488,-17.787,9.836
1,3861517,672,0.321,-0.035,10.049,0.055,-0.108,-0.002,30.488,-17.787,9.836
1,3861521,673,0.343,-0.016,10.077,0.054,-0.108,0.000,30.488,-17.787,9.836
1,3861542,672,0.312,-0.036,10.067,0.055,-0.108,0.000,30.020,-17.422,9.924
1,3861546,673,0.312,-0.036,10.067,0.055,-0.108,0.000,30.020,-17.422,9.924
1,3861550,672,0.310,-0.048,10.035,0.055,-0.110,-0.001,30.459,-17.436,9.778
1,3861573,669,0.316,-0.029,10.047,0.054,-0.106,-0.001,30.722,-17.583,10.392
1,3861577,673,0.316,-0.029,10.047,0.054,-0.106,-0.001,30.722,-17.583,10.392
1,3861581,670,0.343,-0.050,10.033,0.055,-0.111,-0.004,30.722,-17.583,10.392
1,3861603,671,0.328,-0.036,10.049,0.055,-0.108,0.001,30.298,-17.773,9.968
1,3861607,669,0.328,-0.036,10.049,0.055,-0.108,0.001,30.298,-17.773,9.968
1,3861610,671,0.354,-0.024,10.059,0.055,-0.106,0.000,30.298,-17.773,9.676
1,3861632,674,0.321,-0.031,10.049,0.054,-0.106,0.000,30.079,-17.919,9.529
1,3861636,670,0.321,-0.031,10.049,0.054,-0.106,0.000,30.108,-17.393,9.734
1,3861640,672,0.333,-0.029,10.061,0.056,-0.108,-0.001,30.108,-17.393,9.734
1,3861663,672,0.334,-0.031,10.041,0.055,-0.105,0.000,30.357,-18.036,10.494
1,3861666,673,0.327,-0.032,10.082,0.055,-0.105,-0.001,30.357,-18.036,10.494
1,3861669,670,0.327,-0.032,10.082,0.055,-0.110,-0.001,30.357,-18.036,10.494
1,3861694,668,0.321,-0.033,10.051,0.054,-0.108,-0.001,30.547,-17.846,9.676
1,3861723,669,0.327,-0.030,10.052,0.055,-0.110,0.000,30.576,-17.656,9.982
1,3861726,672,0.293,-0.033,10.041,0.055,-0.108,-0.001,30.400,-18.328,10.421
1,3861730,667,0.293,-0.033,10.041,0.055,-0.108,-0.001,30.400,-18.328,10.421
1,3861752,669,0.309,-0.030,10.055,0.054,-0.106,0.000,30.664,-17.890,10.026
1,3861756,668,0.301,0.002,10.062,0.054,-0.108,-0.001,30.664,-17.890,10.026
1,3861760,671,0.301,0.002,10.062,0.054,-0.108,-0.001,30.664,-17.890,10.026
1,3861783,667,0.323,-0.031,10.030,0.054,-0.103,0.000,30.561,-17.890,10.538
1,3861787,665,0.323,-0.031,10.030,0.056,-0.106,-0.001,30.664,-17.349,10.158
1,3861790,664,0.323,-0.031,10.030,0.056,-0.106,-0.001,30.664,-17.349,10.158
1,3861813,666,0.311,-0.037,10.049,0.055,-0.106,-0.001,31.029,-17.670,10.377
1,3861817,668,0.311,-0.037,10.049,0.055,-0.106,-0.001,31.029,-17.670,10.377
1,3861820,667,0.311,-0.037,10.049,0.055,-0.106,-0.001,31.029,-17.670,10.377
1,3861842,668,0.327,-0.033,10.046,0.054,-0.108,-0.001,30.868,-18.094,10.143
1,3861846,664,0.327,-0.033,10.046,0.054,-0.108,-0.001,30.868,-18.094,10.143
1,3861850,665,0.327,-0.033,10.046,0.054,-0.108,-0.001,31.029,-17.393,10.523
1,3861873,663,0.324,-0.028,10.049,0.055,-0.106,-0.001,30.517,-17.466,9.880
1,3861876,665,0.324,-0.028,10.049,0.055,-0.106,-0.001,30.517,-16.866,10.611
1,3861880,663,0.323,-0.041,10.053,0.055,-0.106,-0.001,30.517,-16.866,10.611
1,3861903,666,0.313,-0.030,10.055,0.054,-0.108,-0.002,30.167,-17.773,10.319
1,3861907,667,0.313,-0.030,10.055,0.054,-0.108,-0.002,30.167,-17.773,10.319
1,3861910,666,0.317,-0.039,10.071,0.054,-0.105,-0.001,30.167,-17.773,10.319
1,3861933,664,0.315,-0.033,10.047,0.055,-0.106,0.000,30.590,-17.758,10.026
1,3861936,667,0.315,-0.033,10.047,0.055,-0.106,0.000,30.737,-17.393,10.056
1,3861940,664,0.317,-0.039,10.075,0.056,-0.106,0.000,30.737,-17.393,10.056
1,3861962,670,0.306,-0.016,10.050,0.055,-0.108,-0.001,30.532,-17.539,9.807
1,3861966,664,0.306,-0.016,10.050,0.055,-0.108,-0.001,30.532,-17.539,9.807
1,3861970,668,0.341,-0.031,10.076,0.055,-0.105,0.000,30.532,-17.539,9.807
1,3861993,663,0.310,-0.020,10.050,0.056,-0.108,-0.001,30.517,-17.700,10.056
1,3861997,667,0.310,-0.020,10.047,0.056,-0.108,-0.001,30.517,-17.700,10.056
1,3862000,664,0.298,-0.025,10.047,0.053,-0.106,0.001,30.386,-17.568,10.114
1,3862023,669,0.313,-0.022,10.044,0.055,-0.108,-0.001,30.868,-17.685,9.018
1,3862053,672,0.315,-0.028,10.050,0.056,-0.106,0.000,30.517,-17.831,8.477
1,3862057,671,0.293,-0.022,10.055,0.055,-0.109,-0.002,30.517,-17.831,8.477
1,3862060,667,0.293,-0.022,10.055,0.055,-0.109,-0.002,30.517,-17.831,8.477
1,3862083,671,0.322,-0.032,10.056,0.054,-0.105,0.000,30.079,-17.890,9.208
1,3862114,671,0.329,-0.041,10.043,0.055,-0.109,-0.001,30.327,-17.451,9.792
1,3862117,670,0.329,-0.041,10.043,0.054,-0.109,-0.001,30.327,-17.451,9.792
1,3862121,671,0.329,-0.041,10.043,0.054,-0.109,-0.001,30.327,-17.451,9.792
1,3862143,670,0.309,-0.017,10.039,0.055,-0.105,-0.313,30.810,-17.773,9.500
1,3862146,671,0.309,-0.017,10.039,0.054,-0.106,-0.001,30.810,-17.773,9.500
1,3862150,669,0.309,-0.017,10.039,0.054,-0.106,-0.001,30.707,-17.436,9.515
1,3862173,671,0.318,-0.022,10.067,0.056,-0.108,-0.002,30.313,-17.363,9.003
1,3862204,669,0.323,-0.031,10.030,0.054,-0.108,-0.001,30.503,-17.860,9.252
1,3862207,671,0.323,-0.031,10.030,0.054,-0.108,-0.001,30.503,-17.860,9.252
1,3862210,669,0.323,-0.032,10.039,0.054,-0.108,-0.001,30.503,-17.860,9.252
1,3862233,667,0.315,-0.028,10.045,0.054,-0.109,-0.002,30.269,-17.451,9.412
1,3862236,669,0.315,-0.028,10.045,0.054,-0.109,-0.002,30.269,-17.451,9.412
1,3862263,671,0.316,-0.028,10.040,0.056,-0.106,-0.002,30.605,-17.290,9.632
1,3862267,668,0.316,-0.028,10.040,0.056,-0.106,-0.002,30.605,-17.290,9.632
1,3862271,671,0.300,-0.014,10.038,0.056,-0.109,-0.002,30.605,-17.290,9.632
1,3862292,671,0.317,-0.018,10.044,0.055,-0.109,-0.002,30.488,-17.363,8.945
1,3862324,669,0.322,-0.038,10.053,0.055,-0.105,-0.001,30.196,-17.743,8.828
1,3862327,664,0.322,-0.038,10.053,0.055,-0.105,-0.001,29.918,-17.159,9.617
1,3862331,669,0.307,-0.050,10.052,0.055,-0.106,-0.001,29.918,-17.159,9.617
1,3862353,666,0.315,-0.043,10.050,0.055,-0.106,-0.002,30.488,-17.509,9.208
1,3862356,666,0.315,-0.025,10.079,0.055,-0.106,-0.002,30.488,-17.509,9.208
1,3862360,668,0.300,-0.025,10.079,0.054,-0.106,0.000,30.488,-17.509,9.208
1,3862382,670,0.321,-0.038,10.053,0.057,-0.111,-0.002,30.327,-17.568,9.266
1,3862386,663,0.346,-0.028,10.074,0.055,-0.109,-0.002,30.327,-17.568,9.266
1,3862390,669,0.346,-0.028,10.074,0.055,-0.109,-0.002,30.751,-16.954,9.456
1,3862413,668,0.318,-0.037,10.047,0.055,-0.106,-0.001,30.503,-17.466,9.939
1,3862416,665,0.353,-0.035,10.053,0.054,-0.108,-0.001,30.313,-17.466,9.939
1,3862444,668,0.310,-0.029,10.051,0.055,-0.108,-0.002,30.313,-17.129,10.056
1,3862447,666,0.316,-0.042,10.002,0.055,-0.109,-0.002,30.313,-17.129,10.056
1,3862451,667,0.316,-0.042,10.002,0.055,-0.109,-0.002,30.664,-17.217,10.070
1,3862473,664,0.324,-0.032,10.053,0.054,-0.110,-0.002,30.751,-17.568,9.398
1,3862476,665,0.301,-0.010,10.055,0.054,-0.108,-0.001,30.342,-16.793,9.763
1,3862480,664,0.301,-0.010,10.055,0.054,-0.108,-0.001,30.342,-16.793,9.763
1,3862502,664,0.316,-0.033,10.055,0.055,-0.110,-0.002,30.576,-17.846,9.676
1,3862506,665,0.316,-0.033,10.055,0.054,-0.108,-0.002,30.576,-17.846,9.676
1,3862510,663,0.316,-0.033,10.055,0.054,-0.108,-0.002,30.576,-17.846,9.676
1,3862533,664,0.305,-0.018,10.052,0.053,-0.108,-0.001,30.313,-17.714,9.266
1,3862537,669,0.305,-0.018,10.052,0.053,-0.108,-0.001,30.313,-17.714,9.266
1,3862540,668,0.305,-0.018,10.052,0.053,-0.108,-0.001,30.707,-17.349,9.369
1,3862563,668,0.304,-0.022,10.057,0.054,-0.106,-0.001,30.240,-17.246,9.997
1,3862566,669,0.304,-0.022,10.057,0.054,-0.106,-0.001,30.357,-17.480,9.997
1,3862570,673,0.304,-0.022,10.057,0.054,-0.106,-0.001,30.357,-17.480,9.997
1,3862592,670,0.307,-0.026,10.061,0.055,-0.108,-0.001,30.269,-17.656,9.193
1,3862596,673,0.307,-0.026,10.061,0.055,-0.108,-0.001,30.269,-17.656,9.193
1,3862600,672,0.301,-0.025,10.044,0.055,-0.108,0.000,30.269,-17.656,9.193
1,3862623,673,0.315,-0.023,10.046,0.055,-0.108,-0.001,30.400,-17.641,9.003
1,3862626,671,0.315,-0.023,10.046,0.055,-0.108,-0.001,30.210,-17.261,9.296
1,3862653,674,0.310,-0.028,10.052,0.055,-0.109,-0.001,30.927,-17.802,9.588
1,3862657,674,0.310,-0.028,10.052,0.055,-0.109,-0.001,30.927,-17.802,9.588
1,3862660,673,0.321,-0.012,10.037,0.055,-0.105,0.000,30.927,-17.802,9.588
1,3862683,671,0.323,-0.032,10.044,0.055,-0.108,0.001,30.400,-17.787,8.886
1,3862686,667,0.323,-0.032,10.044,0.055,-0.108,0.001,30.400,-17.787,8.886
1,3862690,671,0.335,-0.039,10.033,0.055,-0.108,-0.001,30.532,-17.700,9.968
1,3862713,667,0.325,-0.024,10.040,0.055,-0.106,-0.001,30.751,-17.948,10.231
1,3862717,664,0.335,-0.026,10.051,0.055,-0.108,-0.001,30.576,-17.948,10.231
1,3862720,657,0.335,-0.026,10.051,0.055,-0.108,-0.001,30.576,-17.948,10.231
1,3862743,651,0.312,-0.036,10.039,0.055,-0.105,0.000,30.532,-17.948,9.149
1,3862747,647,0.313,-0.016,10.050,0.055,-0.109,0.000,30.532,-17.948,9.149
1,3862750,645,0.313,-0.016,10.050,0.055,-0.109,0.000,30.532,-17.948,9.149
1,3862772,637,0.313,-0.025,10.047,0.055,-0.104,0.000,30.167,-17.875,9.456
1,3862776,635,0.297,-0.033,10.073,0.055,-0.108,-0.001,30.167,-17.583,9.734
1,3862780,633,0.297,-0.033,10.073,0.055,-0.108,-0.001,30.868,-17.583,9.734
1,3862802,641,0.322,-0.026,10.047,0.054,-0.108,0.000,30.722,-17.626,9.237
1,3862806,637,0.342,-0.028,10.050,0.055,-0.109,-0.001,30.722,-17.626,9.237
1,3862810,639,0.342,-0.028,10.050,0.055,-0.109,-0.001,30.722,-17.626,9.237
1,3862833,644,0.321,-0.013,10.044,0.055,-0.104,0.000,30.576,-17.305,9.866
1,3862836,645,0.323,-0.036,10.055,0.055,-0.109,-0.002,30.576,-17.305,9.866
1,3862840,645,0.323,-0.036,10.055,0.055,-0.109,-0.002,30.678,-17.100,9.091
1,3862863,645,0.315,-0.023,10.045,0.055,-0.106,0.001,30.751,-17.553,10.231
1,3862867,643,0.315,-0.023,10.045,0.055,-0.106,0.001,30.664,-17.743,9.836
1,3862870,647,0.315,-0.023,10.045,0.055,-0.106,0.001,30.664,-17.743,9.836
1,3862893,645,0.330,-0.033,10.049,0.055,-0.108,-0.001,30.927,-17.758,9.822
1,3862896,648,0.330,-0.033,10.049,0.055,-0.108,-0.001,30.927,-17.758,9.822
1,3862900,647,0.330,-0.033,10.049,0.055,-0.108,-0.001,30.927,-17.758,9.822
1,3862922,648,0.313,-0.029,10.067,0.055,-0.108,-0.001,30.561,-17.714,9.851
1,3862926,648,0.313,-0.029,10.067,0.055,-0.108,-0.001,30.561,-17.714,9.851
1,3862953,651,0.309,-0.026,10.055,0.053,-0.109,-0.001,30.517,-17.846,10.070
1,3862957,647,0.309,-0.026,10.055,0.053,-0.109,-0.001,30.517,-17.846,10.070
1,3862959,648,0.301,-0.016,10.025,0.053,-0.109,-0.002,30.517,-17.846,10.070
1,3862983,648,0.324,-0.032,10.043,0.055,-0.109,-0.001,30.547,-17.816,9.632
1,3862987,649,0.324,-0.032,10.043,0.055,-0.109,-0.001,30.547,-17.816,9.632
1,3862990,648,0.321,-0.030,10.024,0.056,-0.108,0.000,30.371,-17.407,10.275
1,3863012,640,0.324,-0.026,10.039,0.055,-0.109,-0.002,30.415,-17.480,9.851
1,3863016,642,0.324,-0.026,10.039,0.055,-0.109,-0.002,30.517,-16.706,10.246
1,3863020,642,0.329,-0.010,10.032,0.057,-0.106,-0.001,30.517,-16.706,10.246
1,3863042,643,0.306,-0.031,10.062,0.054,-0.109,-0.001,30.868,-17.524,9.953
1,3863046,646,0.306,-0.031,10.062,0.054,-0.109,-0.001,30.868,-17.524,9.953
