1,3578743,514,0.315,-0.038,10.027,0.055,-0.109,0.000,31.307,-18.679,13.446
1,3578747,514,0.315,-0.038,10.027,0.055,-0.109,0.000,31.307,-18.679,13.446
1,3578768,516,0.317,-0.014,10.055,0.054,-0.106,0.000,31.292,-18.576,12.438
1,3578772,517,0.318,-0.019,10.069,0.055,-0.109,0.000,31.292,-18.576,12.438
1,3578776,514,0.318,-0.019,10.069,0.055,-0.109,0.000,31.292,-18.240,13.183
1,3578798,514,0.328,-0.016,10.043,0.054,-0.106,0.000,30.970,-18.460,12.730
1,3578802,516,0.325,-0.016,10.043,0.054,-0.108,-0.002,31.789,-17.875,13.256
1,3578830,514,0.306,-0.023,10.064,0.056,-0.108,-0.001,31.584,-18.313,12.774
1,3578833,516,0.306,-0.023,10.064,0.056,-0.108,-0.001,31.584,-18.313,12.774
1,3578859,517,0.331,-0.004,10.074,0.054,-0.110,0.000,31.453,-18.723,13.242
1,3578863,518,0.331,-0.004,10.074,0.054,-0.110,0.000,31.453,-18.723,13.242
1,3578867,519,0.331,-0.004,10.074,0.054,-0.110,0.000,31.716,-18.664,13.534
1,3578888,518,0.324,-0.017,10.062,0.055,-0.109,0.000,30.927,-18.869,12.964
1,3578919,515,0.313,-0.019,10.059,0.055,-0.108,0.000,31.526,-18.869,13.023
1,3578922,517,0.313,-0.019,10.059,0.055,-0.108,0.000,31.526,-18.869,13.023
1,3578926,514,0.315,-0.004,10.091,0.055,-0.108,-0.001,31.511,-18.606,13.081
1,3578949,513,0.322,-0.008,10.053,0.054,-0.109,0.001,31.906,-18.460,13.125
1,3578952,514,0.322,-0.008,10.053,0.054,-0.109,0.001,31.570,-18.065,13.651
1,3578956,513,0.300,0.000,10.058,0.054,-0.111,-0.002,31.570,-18.065,13.651
1,3579008,510,0.317,-0.010,10.047,0.055,-0.108,0.000,31.058,-18.474,13.023
1,3579012,511,0.317,-0.010,10.047,0.055,-0.108,0.000,31.058,-18.474,13.023
1,3579015,511,0.317,-0.038,9.985,0.056,-0.109,-0.002,31.570,-18.650,13.856
1,3579039,511,0.331,-0.013,10.057,0.056,-0.109,-0.001,31.614,-18.869,13.899
1,3579042,511,0.322,-0.020,10.065,0.056,-0.108,0.000,32.052,-18.664,13.899
1,3579045,510,0.322,-0.020,10.065,0.054,-0.108,0.000,32.052,-18.664,13.899
1,3579069,506,0.328,-0.020,10.057,0.056,-0.108,-0.001,31.789,-18.664,12.613
1,3579072,505,0.323,-0.010,10.046,0.057,-0.108,0.000,31.789,-18.664,12.613
1,3579076,506,0.323,-0.010,10.046,0.057,-0.108,0.000,31.789,-18.664,12.613
1,3579099,509,0.321,-0.014,10.064,0.055,-0.109,0.000,31.687,-18.562,12.701
1,3579103,506,0.316,-0.036,10.044,0.055,-0.108,0.000,31.000,-18.109,13.724
1,3579106,505,0.316,-0.036,10.044,0.055,-0.108,0.000,31.000,-18.109,13.724
1,3579232,512,0.316,-0.023,10.063,0.054,-0.108,-0.001,31.482,-18.489,12.672
1,3579250,511,0.317,-0.010,10.052,0.054,-0.105,-0.001,31.277,-18.284,12.935
1,3579252,511,0.317,-0.010,10.052,0.054,-0.105,-0.001,31.570,-17.875,12.920
1,3579256,509,0.328,-0.024,10.058,0.053,-0.106,0.000,31.570,-17.875,12.920
1,3579279,513,0.324,-0.013,10.059,0.054,-0.106,0.000,31.350,-18.328,11.970
1,3579309,522,0.325,-0.014,10.047,0.054,-0.108,-0.001,31.467,-18.533,12.657
1,3579313,524,0.325,-0.014,10.047,0.054,-0.108,-0.001,31.467,-18.533,12.657
1,3579316,523,0.321,-0.005,10.068,0.055,-0.109,-0.001,31.789,-18.474,12.409
1,3579338,521,0.300,0.000,10.063,0.056,-0.110,-0.001,31.555,-18.664,11.868
1,3579369,525,0.322,-0.010,10.058,0.056,-0.108,0.000,32.271,-18.255,12.292
1,3579399,516,0.319,-0.011,10.045,0.055,-0.108,-0.001,31.701,-18.708,13.037
1,3579403,516,0.317,-0.025,10.033,0.055,-0.108,0.000,32.315,-17.729,12.876
1,3579407,518,0.317,-0.025,10.033,0.055,-0.108,0.000,32.315,-17.729,12.876
1,3579429,486,0.329,-0.020,10.058,0.056,-0.109,-0.001,32.067,-18.635,12.920
1,3579433,509,0.330,0.008,10.094,0.056,-0.108,0.000,32.067,-18.635,12.920
1,3579489,516,0.313,0.000,10.044,0.055,-0.108,-0.001,31.614,-18.576,11.532
1,3579580,515,0.319,-0.018,10.047,0.053,-0.108,0.000,31.555,-18.547,12.847
1,3579583,518,0.319,-0.018,10.047,0.053,-0.108,0.000,31.555,-18.547,12.847
1,3579609,516,0.304,-0.004,10.061,0.053,-0.109,0.000,31.409,-18.723,12.336
1,3579613,532,0.304,-0.004,10.061,0.053,-0.109,0.000,31.409,-18.723,12.336
1,3579616,532,0.329,-0.008,10.074,0.053,-0.106,-0.001,31.277,-18.416,13.037
1,3579638,530,0.318,-0.005,10.052,0.053,-0.109,-0.001,31.277,-18.737,12.759
1,3579642,526,0.318,-0.005,10.052,0.053,-0.109,-0.001,31.570,-18.328,12.613
1,3579646,527,0.333,-0.005,10.025,0.054,-0.109,0.000,31.570,-18.328,12.613
1,3579668,528,0.316,-0.007,10.046,0.055,-0.108,-0.001,31.614,-18.430,12.146
1,3579672,529,0.316,-0.007,10.046,0.055,-0.108,-0.001,31.614,-18.430,12.146
1,3579675,528,0.333,-0.011,10.058,0.055,-0.109,-0.001,31.614,-18.430,12.146
1,3579699,526,0.331,-0.022,10.056,0.053,-0.106,0.000,31.760,-19.000,12.146
1,3579702,526,0.331,-0.022,10.056,0.053,-0.106,0.000,31.760,-19.000,12.146
1,3579706,527,0.288,0.010,10.026,0.054,-0.109,-0.001,31.774,-18.211,12.847
1,3579728,525,0.321,-0.018,10.045,0.054,-0.108,-0.001,31.672,-18.796,12.657
1,3579759,524,0.322,-0.018,10.061,0.055,-0.109,-0.001,31.804,-18.971,12.248
1,3579763,523,0.318,-0.016,10.069,0.055,-0.108,-0.001,31.804,-18.971,12.248
1,3579766,524,0.318,-0.016,10.069,0.055,-0.108,-0.001,31.584,-18.986,12.452
1,3579789,519,0.317,-0.005,10.055,0.055,-0.112,-0.002,31.964,-19.073,12.350
1,3579792,519,0.311,-0.008,10.016,0.055,-0.106,0.000,31.994,-18.708,12.379
1,3579795,523,0.311,-0.008,10.016,0.055,-0.106,0.000,31.994,-18.708,12.379
1,3579819,518,0.323,-0.016,10.059,0.056,-0.111,-0.004,31.438,-18.723,11.941
1,3579849,515,0.318,-0.014,10.052,0.055,-0.108,-0.001,31.760,-19.015,12.467
1,3579853,518,0.318,-0.014,10.052,0.054,-0.106,-0.001,31.760,-19.015,12.467
1,3579856,520,0.318,-0.014,10.052,0.054,-0.106,-0.001,31.950,-18.430,12.175
1,3579878,514,0.304,-0.010,10.047,0.055,-0.108,0.001,31.833,-19.103,12.116
1,3579882,511,0.304,-0.010,10.047,0.054,-0.108,0.001,32.008,-18.226,12.482
1,3579885,514,0.304,-0.010,10.047,0.054,-0.108,0.001,32.008,-18.226,12.482
1,3579909,508,0.318,0.001,10.058,0.056,-0.109,-0.001,31.380,-18.752,12.072
1,3579912,508,0.318,0.001,10.058,0.056,-0.109,-0.001,31.380,-18.752,12.072
1,3579969,501,0.325,-0.007,10.068,0.055,-0.108,0.000,31.540,-18.708,13.037
1,3579973,500,0.325,-0.007,10.068,0.055,-0.108,0.000,31.540,-18.708,13.037
1,3579976,559,0.310,-0.038,10.055,0.054,-0.111,-0.002,31.540,-18.708,13.037
1,3579999,577,0.324,-0.022,10.058,0.055,-0.106,0.000,31.672,-18.679,11.882
1,3580002,573,0.324,-0.022,10.058,0.055,-0.106,0.000,31.672,-18.679,11.882
1,3580005,577,0.360,0.011,10.032,0.056,-0.106,-0.001,31.628,-18.796,13.008
1,3580029,577,0.316,-0.013,10.052,0.053,-0.106,0.000,31.628,-18.606,12.628
1,3580032,575,0.316,-0.013,10.052,0.053,-0.106,0.000,31.774,-18.211,12.482
1,3580036,576,0.343,-0.030,10.049,0.054,-0.106,0.000,31.774,-18.211,12.482
1,3580058,576,0.331,-0.018,10.047,0.054,-0.109,-0.001,31.307,-18.781,12.949
1,3580062,579,0.331,-0.018,10.047,0.054,-0.109,-0.001,31.307,-18.781,12.949
1,3580066,575,0.316,-0.026,10.074,0.053,-0.109,-0.001,31.307,-18.781,12.949
1,3580088,578,0.319,-0.004,10.053,0.054,-0.106,0.001,31.467,-18.533,12.701
1,3580092,578,0.319,-0.026,10.032,0.054,-0.106,0.001,31.467,-18.533,12.394
1,3580119,577,0.325,-0.016,10.053,0.055,-0.109,-0.001,31.789,-18.094,12.452
1,3580149,577,0.329,-0.010,10.074,0.054,-0.108,0.000,31.833,-18.883,11.999
1,3580153,578,0.312,-0.007,10.050,0.055,-0.106,0.000,31.833,-18.883,11.999
1,3580156,578,0.312,-0.007,10.050,0.055,-0.106,0.000,32.008,-18.547,12.423
1,3580179,580,0.319,-0.013,10.056,0.055,-0.108,-0.001,32.008,-18.635,12.438
1,3580183,578,0.317,-0.013,10.056,0.055,-0.108,-0.001,31.964,-18.781,12.993
1,3580209,575,0.318,-0.008,10.050,0.054,-0.106,0.000,32.110,-18.825,12.058
1,3580212,581,0.318,-0.008,10.050,0.053,-0.108,0.000,32.110,-18.825,12.058
1,3580216,576,0.318,-0.008,10.050,0.053,-0.108,0.000,32.110,-18.825,12.058
1,3580239,575,0.317,-0.018,10.052,0.054,-0.106,0.000,31.409,-19.263,11.766
1,3580242,576,0.317,-0.018,10.052,0.055,-0.106,0.000,31.409,-19.263,11.766
1,3580246,578,0.317,-0.018,10.052,0.055,-0.106,0.000,31.657,-18.109,12.116
1,3580268,578,0.316,-0.008,10.050,0.054,-0.105,-0.001,31.891,-18.854,11.868
1,3580360,575,0.325,-0.006,10.071,0.055,-0.109,-0.001,31.453,-18.766,12.058
1,3580363,577,0.325,-0.006,10.071,0.055,-0.109,-0.001,31.453,-18.766,12.058
1,3580367,575,0.336,-0.006,10.040,0.054,-0.109,0.000,31.453,-18.766,12.058
1,3580388,573,0.330,-0.006,10.046,0.054,-0.110,-0.004,31.234,-18.416,11.941
1,3580392,577,0.330,-0.006,10.046,0.054,-0.110,-0.004,31.234,-18.416,11.941
1,3580396,573,0.333,0.012,10.059,0.055,-0.111,-0.004,31.818,-18.445,12.058
1,3580419,573,0.325,-0.010,10.044,0.054,-0.110,0.000,31.833,-18.562,13.505
1,3580422,575,0.019,0.001,10.045,0.054,-0.110,0.000,31.833,-18.562,13.505
1,3580426,572,0.284,0.001,10.045,0.054,-0.109,-0.001,31.833,-18.562,13.505
1,3580449,572,0.316,-0.007,10.055,0.055,-0.111,-0.001,31.394,-18.635,12.306
1,3580479,569,0.323,-0.016,10.024,0.055,-0.108,0.000,31.862,-18.533,12.935
1,3580483,572,0.310,-0.011,10.077,0.055,-0.105,0.000,31.774,-18.123,12.657
1,3580486,567,0.310,-0.011,10.077,0.055,-0.105,0.000,31.774,-18.123,12.657
1,3580539,568,0.329,0.012,10.065,0.055,-0.108,-0.001,31.745,-18.956,12.277
1,3580542,566,0.352,-0.032,10.097,0.054,-0.108,-0.001,31.745,-18.956,12.277
1,3580545,568,0.352,-0.032,10.097,0.054,-0.108,-0.001,32.096,-18.299,12.526
1,3580569,564,0.328,0.294,10.045,0.054,-0.109,-0.001,31.701,-18.635,12.555
1,3580732,560,0.322,-0.008,10.047,0.054,-0.110,-0.001,31.584,-18.635,12.862
1,3580749,560,0.316,-0.020,10.055,0.054,-0.111,-0.004,31.760,-18.635,13.154
1,3580752,553,0.316,-0.020,10.055,0.054,-0.111,-0.004,31.760,-18.635,13.154
1,3580756,558,0.329,-0.026,10.068,0.055,-0.110,0.000,31.760,-18.635,13.154
1,3580779,560,0.319,-0.028,10.056,0.055,-0.109,-0.001,32.198,-18.606,12.672
1,3580782,559,0.319,-0.028,10.056,0.055,-0.109,-0.001,31.818,-18.328,12.584
1,3580786,558,0.329,0.002,10.018,0.053,-0.106,0.000,31.818,-18.328,12.584
1,3580869,554,0.311,-0.012,10.041,0.054,-0.109,0.000,31.438,-18.620,12.584
1,3580899,556,0.324,-0.014,10.058,0.054,-0.108,-0.001,31.672,-18.080,13.286
1,3580903,555,0.311,-0.002,10.058,0.053,-0.109,-0.001,31.672,-18.080,13.286
1,3580906,553,0.311,-0.002,10.058,0.053,-0.109,-0.001,31.672,-18.080,13.286
1,3580928,558,0.319,-0.005,10.051,0.055,-0.110,-0.002,31.774,-18.445,12.643
1,3580932,556,0.324,-0.005,10.051,0.054,-0.108,-0.001,31.774,-18.445,12.891
1,3580959,557,0.317,-0.017,10.057,0.054,-0.109,-0.001,31.336,-18.723,12.993
1,3580962,556,0.317,-0.017,10.057,0.054,-0.109,-0.001,31.336,-18.723,12.993
1,3580966,555,0.317,-0.017,10.057,0.054,-0.109,-0.001,31.336,-18.723,12.993
1,3580989,554,0.312,-0.008,10.057,0.055,-0.109,0.000,31.920,-18.328,12.891
1,3581095,553,0.322,-0.035,10.052,0.054,-0.108,0.000,31.891,-18.430,13.315
1,3581139,556,0.318,-0.007,10.045,0.055,-0.109,0.000,31.906,-18.503,12.482
1,3581143,554,0.328,-0.008,10.053,0.055,-0.106,0.001,31.906,-18.503,12.482
1,3581146,553,0.328,-0.008,10.053,0.054,-0.106,0.001,32.037,-18.211,12.321
1,3581169,556,0.313,-0.010,10.038,0.055,-0.109,-0.001,31.847,-18.562,11.868
1,3581172,553,0.323,0.008,10.040,0.054,-0.109,-0.001,31.760,-18.036,12.438
1,3581199,557,0.319,-0.008,10.052,0.053,-0.106,0.001,31.657,-18.343,11.926
1,3581228,553,0.322,-0.013,10.062,0.055,-0.108,-0.001,32.227,-19.176,11.766
1,3581232,555,0.304,-0.008,10.020,0.055,-0.109,0.000,32.227,-19.176,11.766
1,3581236,554,0.304,-0.008,10.020,0.055,-0.109,0.000,31.745,-18.723,12.321
1,3581258,555,0.322,-0.019,10.052,0.056,-0.111,-0.002,31.906,-19.059,12.482
1,3581262,553,0.341,-0.016,10.045,0.055,-0.109,-0.001,31.906,-19.059,12.482
1,3581265,554,0.341,-0.016,10.045,0.055,-0.109,-0.001,31.906,-19.059,12.482
1,3581319,553,0.312,-0.005,10.053,0.053,-0.109,-0.001,31.818,-18.299,12.920
1,3581348,554,0.323,-0.001,10.053,0.055,-0.108,-0.001,31.745,-18.474,12.131
1,3581352,555,0.323,-0.001,10.053,0.055,-0.108,-0.001,31.745,-18.474,12.131
1,3581356,554,0.323,-0.001,10.053,0.055,-0.108,-0.001,31.745,-18.474,12.131
1,3581378,556,0.323,-0.008,10.045,0.055,-0.110,0.000,31.804,-18.766,12.438
1,3581382,555,0.323,-0.008,10.045,0.055,-0.110,0.000,31.804,-18.766,12.438
1,3581385,553,0.352,-0.031,10.061,0.055,-0.110,0.000,31.950,-18.328,13.227
1,3581409,553,0.323,-0.018,10.039,0.054,-0.109,0.000,31.877,-18.416,12.920
1,3581413,553,0.323,-0.018,10.039,0.054,-0.109,0.000,31.877,-18.416,12.920
1,3581416,556,0.324,0.025,10.050,0.054,-0.109,-0.001,31.877,-18.416,12.920
1,3581438,553,0.319,-0.010,10.046,0.054,-0.108,-0.001,31.350,-17.919,12.394
1,3581442,550,0.319,-0.010,10.046,0.054,-0.108,-0.001,31.350,-17.919,12.394
1,3581446,553,0.355,-0.012,10.045,0.054,-0.109,-0.002,31.350,-17.919,12.394
1,3581468,552,0.329,-0.014,10.052,0.055,-0.108,-0.001,31.760,-18.416,13.037
1,3581472,549,0.329,-0.014,10.052,0.055,-0.108,-0.001,32.125,-17.875,13.110
1,3581475,551,0.313,-0.006,10.051,0.056,-0.111,-0.001,32.125,-17.875,13.110
1,3581499,552,0.323,-0.002,10.049,0.055,-0.108,-0.001,31.789,-18.840,13.066
1,3581501,552,0.323,-0.002,10.077,0.055,-0.108,-0.001,31.789,-18.840,13.066
1,3581529,550,0.330,-0.011,10.037,0.055,-0.109,-0.001,31.920,-18.723,12.511
1,3581533,552,0.328,-0.005,10.027,0.054,-0.106,-0.001,31.920,-18.723,12.511
1,3581589,556,0.327,-0.011,10.047,0.054,-0.109,-0.001,31.628,-18.796,13.549
1,3581593,552,0.312,-0.012,10.055,0.055,-0.108,0.000,31.628,-18.796,13.549
1,3581596,552,0.312,-0.012,10.055,0.055,-0.108,0.000,31.628,-18.796,13.549
1,3581619,555,0.319,-0.020,10.055,0.053,-0.104,0.001,31.833,-18.635,12.219
1,3581650,552,0.319,-0.022,10.070,0.055,-0.110,-0.001,32.081,-18.591,12.657
1,3581653,552,0.319,-0.022,10.070,0.055,-0.110,-0.001,32.081,-18.591,12.657
1,3581709,555,0.325,0.002,10.079,0.054,-0.108,0.000,32.315,-18.445,12.014
1,3581739,548,0.324,-0.028,10.057,0.054,-0.108,0.000,32.344,-18.650,12.876
1,3581742,552,0.324,-0.028,10.057,0.054,-0.108,0.000,32.344,-18.650,12.876
1,3581746,548,0.322,-0.005,10.044,0.054,-0.108,0.000,32.344,-18.650,12.876
1,3581768,548,0.304,0.006,10.063,0.055,-0.108,-0.001,31.847,-18.240,12.613
1,3581772,547,0.304,0.006,10.063,0.055,-0.108,-0.001,31.847,-18.240,12.613
1,3581776,552,0.357,-0.010,10.037,0.055,-0.109,-0.001,32.023,-18.240,13.139
1,3581799,549,0.328,-0.023,10.046,0.054,-0.108,0.000,31.920,-18.591,13.110
1,3581803,547,0.328,-0.023,10.046,0.054,-0.108,0.000,31.920,-18.591,13.110
1,3581806,548,0.306,-0.010,10.057,0.053,-0.108,-0.001,31.920,-18.591,13.110
1,3581829,544,0.317,-0.016,10.049,0.055,-0.108,0.000,31.336,-18.533,13.008
1,3581833,545,0.317,-0.016,10.010,0.055,-0.108,0.000,31.336,-18.533,13.008
1,3581836,545,0.345,-0.006,10.010,0.055,-0.106,0.000,31.701,-18.547,12.672
1,3581858,545,0.321,-0.019,10.051,0.055,-0.111,-0.002,31.599,-18.372,12.716
1,3581889,554,0.318,-0.010,10.055,0.056,-0.106,0.000,32.125,-18.620,13.227
1,3581893,542,0.307,0.007,10.025,0.054,-0.108,-0.001,32.125,-18.620,13.227
1,3581896,556,0.307,0.007,10.025,0.054,-0.108,-0.001,32.125,-18.620,13.227
1,3581919,556,0.315,-0.011,10.030,0.054,-0.108,-0.001,31.774,-18.766,12.423
1,3581922,556,0.334,-0.002,10.052,0.055,-0.109,0.000,31.774,-18.167,12.847
1,3581949,557,0.323,-0.005,10.055,0.054,-0.106,0.000,31.511,-18.386,13.037
1,3582008,557,0.325,-0.024,10.051,0.055,-0.108,-0.001,31.730,-18.460,12.189
1,3582013,556,0.325,-0.024,10.051,0.055,-0.108,-0.001,31.833,-17.773,12.789
1,3582016,553,0.325,-0.024,10.051,0.055,-0.108,-0.001,31.833,-17.773,12.789
1,3582039,555,0.307,-0.006,10.063,0.055,-0.109,0.000,32.286,-18.109,12.496
1,3582041,559,0.307,-0.006,10.063,0.055,-0.109,0.000,32.286,-18.109,12.496
1,3582045,558,0.307,-0.006,10.063,0.055,-0.109,0.000,32.286,-18.109,12.496
1,3582129,549,0.317,-0.016,10.052,0.054,-0.108,-0.001,32.198,-18.240,12.613
1,3582132,547,0.317,-0.016,10.052,0.054,-0.108,-0.001,32.198,-18.240,12.613
1,3582136,554,0.343,-0.016,10.039,0.055,-0.104,0.001,32.257,-18.372,12.452
1,3582159,551,0.323,-0.013,10.047,0.056,-0.108,0.000,32.154,-18.284,12.336
1,3582189,550,0.318,-0.013,10.045,0.054,-0.109,-0.002,31.935,-17.933,12.160
1,3582193,553,0.318,0.007,10.074,0.054,-0.109,-0.002,31.935,-17.933,12.160
1,3582196,553,0.325,0.007,10.074,0.054,-0.106,-0.001,31.935,-17.933,12.160
1,3582218,558,0.330,-0.016,10.040,0.054,-0.108,-0.001,31.891,-18.460,12.452
1,3582250,553,0.321,-0.019,10.062,0.055,-0.108,0.000,31.920,-18.065,13.052
1,3582252,554,0.333,-0.007,10.039,0.055,-0.108,-0.002,31.920,-18.065,13.052
1,3582279,554,0.333,-0.012,10.044,0.055,-0.109,0.000,31.950,-18.372,12.584
1,3582309,566,0.323,-0.012,10.061,0.055,-0.108,0.000,31.818,-18.898,11.736
1,3582313,569,0.298,0.001,10.041,0.055,-0.109,-0.001,31.862,-17.626,12.306
1,3582316,566,0.298,0.001,10.041,0.055,-0.109,-0.001,31.862,-17.626,12.306
1,3582338,564,0.316,-0.010,10.051,0.054,-0.105,0.000,31.935,-18.328,12.102
1,3582342,561,0.323,-0.010,10.051,0.055,-0.109,-0.001,31.935,-18.328,12.102
1,3582345,561,0.323,-0.010,10.051,0.055,-0.109,-0.001,31.935,-18.328,12.102
1,3582369,564,0.317,-0.002,10.053,0.055,-0.109,-0.001,31.526,-18.737,12.306
1,3582399,563,0.327,-0.016,10.068,0.054,-0.106,-0.001,31.862,-18.635,12.716
1,3582403,565,0.327,-0.016,10.068,0.054,-0.106,-0.001,31.862,-18.635,12.716
1,3582406,564,0.327,-0.016,10.068,0.054,-0.106,-0.001,31.862,-18.635,12.716
1,3582428,561,0.318,-0.026,10.053,0.054,-0.109,0.000,31.599,-18.240,12.336
1,3582432,560,0.318,-0.026,10.053,0.054,-0.109,0.000,31.599,-18.240,12.336
1,3582435,561,0.318,-0.026,10.053,0.054,-0.109,0.000,31.599,-18.240,12.336
1,3582458,569,0.335,-0.006,10.058,0.054,-0.109,-0.001,31.789,-18.313,11.795
1,3582462,568,0.335,-0.006,10.058,0.054,-0.109,-0.001,31.964,-18.050,12.131
1,3582465,566,0.324,-0.013,10.013,0.054,-0.109,0.000,31.964,-18.050,12.131
1,3582488,566,0.312,-0.019,10.053,0.054,-0.106,0.000,31.160,-18.386,12.438
1,3582519,566,0.327,-0.016,10.075,0.055,-0.108,-0.001,31.511,-18.284,12.116
1,3582549,563,0.324,-0.010,10.051,0.054,-0.109,-0.001,31.614,-18.270,12.175
1,3582552,559,0.315,-0.005,10.056,0.054,-0.109,-0.001,31.701,-18.138,12.686
1,3582579,563,0.317,-0.001,10.055,0.055,-0.108,0.000,31.394,-18.240,12.189
1,3582583,564,0.337,-0.004,10.050,0.054,-0.106,0.000,31.394,-18.240,12.189
1,3582586,562,0.337,-0.004,10.050,0.054,-0.106,0.000,31.394,-18.240,12.189
1,3582639,565,0.321,-0.011,10.059,0.054,-0.108,-0.001,31.789,-18.313,12.438
1,3582643,567,0.327,-0.019,10.043,0.054,-0.108,0.000,31.789,-18.313,12.438
1,3582699,566,0.319,-0.004,10.046,0.054,-0.108,0.000,31.409,-18.240,12.029
1,3582703,568,0.319,-0.004,10.046,0.056,-0.108,0.000,31.833,-17.773,12.745
1,3582707,566,0.319,-0.004,10.046,0.056,-0.108,0.000,31.833,-17.773,12.745
1,3582728,564,0.313,-0.007,10.057,0.055,-0.108,0.000,31.964,-17.919,12.336
1,3582759,565,0.318,-0.004,10.049,0.055,-0.109,0.000,31.628,-18.299,12.336
1,3582762,563,0.318,-0.004,10.049,0.055,-0.109,0.000,31.628,-17.626,12.438
1,3582766,567,0.318,-0.004,10.049,0.055,-0.109,0.000,32.140,-17.626,12.438
1,3582789,568,0.321,-0.016,10.055,0.055,-0.109,0.000,31.818,-18.328,12.833
1,3582819,565,0.329,-0.013,10.049,0.054,-0.109,-0.001,31.935,-18.036,12.131
1,3582823,564,0.329,-0.013,10.049,0.054,-0.109,-0.001,31.935,-18.036,12.131
1,3582827,566,0.303,0.001,10.046,0.053,-0.106,0.001,31.526,-18.065,13.066
1,3582848,563,0.317,-0.007,10.040,0.054,-0.106,0.001,31.467,-18.357,12.175
1,3582852,565,0.317,-0.007,10.040,0.054,-0.106,0.001,31.935,-17.729,12.584
1,3582856,564,0.361,-0.031,10.070,0.055,-0.108,-0.001,31.935,-17.729,12.584
1,3582878,566,0.322,-0.022,10.059,0.055,-0.108,0.000,32.432,-18.313,11.956
1,3582881,570,0.322,-0.022,10.059,0.055,-0.108,0.000,32.432,-18.313,11.956
1,3582910,568,0.327,-0.004,10.047,0.055,-0.106,0.000,31.511,-18.401,11.956
1,3582914,566,0.325,-0.007,10.031,0.055,-0.106,0.000,31.438,-17.816,12.189
1,3582916,569,0.325,-0.007,10.031,0.055,-0.106,0.000,31.438,-17.816,12.189
1,3582938,569,0.311,-0.014,10.050,0.054,-0.104,-0.001,31.994,-18.211,12.672
1,3582942,566,0.310,-0.012,10.044,0.054,-0.104,-0.001,31.994,-18.211,12.672
1,3582946,568,0.310,-0.012,10.044,0.056,-0.108,-0.001,31.994,-18.211,12.672
1,3582968,568,0.325,0.000,10.067,0.056,-0.110,-0.001,31.774,-18.138,12.482
1,3582972,569,0.276,-0.032,10.010,0.056,-0.108,-0.001,31.774,-18.138,12.482
1,3582999,568,0.315,-0.012,10.050,0.055,-0.108,0.000,31.672,-18.109,11.780
1,3583001,568,0.328,-0.016,10.038,0.056,-0.109,0.000,32.008,-18.036,11.839
1,3583005,569,0.328,-0.016,10.038,0.056,-0.109,0.000,32.008,-18.036,11.839
1,3583029,567,0.318,-0.012,10.044,0.054,-0.110,-0.001,32.169,-18.401,12.423
1,3583033,567,0.347,-0.012,10.044,0.055,-0.106,0.000,32.169,-18.401,12.423
1,3583059,569,0.317,-0.016,10.063,0.055,-0.106,0.000,32.096,-18.503,12.277
1,3583089,568,0.321,-0.011,10.044,0.055,-0.108,-0.001,31.920,-18.357,12.321
1,3583119,568,0.316,-0.029,10.056,0.054,-0.108,0.000,32.052,-18.591,12.599
1,3583123,570,0.316,-0.029,10.056,0.054,-0.108,0.000,32.052,-18.591,12.599
1,3583149,572,0.324,-0.005,10.051,0.054,-0.106,-0.001,31.730,-18.664,12.350
1,3583179,572,0.328,-0.010,10.069,0.054,-0.108,-0.001,31.964,-18.328,12.248
1,3583183,572,0.328,-0.010,10.069,0.054,-0.108,-0.001,31.964,-18.328,12.248
1,3583187,574,0.307,0.005,10.007,0.053,-0.106,0.000,31.964,-18.328,12.248
1,3583208,572,0.325,-0.019,10.051,0.055,-0.106,0.000,31.672,-18.708,12.277
1,3583212,574,0.325,-0.019,10.051,0.055,-0.106,0.000,31.672,-18.708,12.277
1,3583215,574,0.328,-0.013,10.038,0.056,-0.108,0.000,32.315,-18.343,12.540
1,3583239,572,0.321,-0.012,10.059,0.055,-0.108,0.000,31.891,-19.088,12.336
1,3583242,572,0.321,-0.012,10.059,0.055,-0.108,0.000,31.774,-18.854,13.315
1,3583246,570,0.334,-0.013,10.044,0.054,-0.105,0.001,31.774,-18.854,13.315
1,3583299,569,0.334,-0.022,10.049,0.055,-0.109,-0.001,31.672,-18.576,12.102
1,3583303,574,0.297,-0.010,10.040,0.054,-0.108,0.000,32.374,-18.372,11.926
1,3583306,572,0.297,-0.010,10.040,0.054,-0.108,0.000,32.374,-18.372,11.926
1,3583329,572,0.310,-0.006,10.059,0.055,-0.110,-0.002,31.584,-18.518,12.409
1,3583359,571,0.321,-0.011,10.056,0.056,-0.108,-0.001,31.804,-18.226,12.452
1,3583363,573,0.353,-0.037,10.047,0.055,-0.109,-0.001,31.804,-18.226,12.452
1,3583367,572,0.353,-0.037,10.047,0.055,-0.109,-0.001,32.023,-18.109,12.423
1,3583388,574,0.319,0.002,10.044,0.055,-0.109,0.000,32.096,-18.547,11.780
1,3583392,574,0.309,-0.013,10.045,0.055,-0.109,-0.001,31.935,-18.123,12.292
1,3583395,572,0.309,-0.013,10.045,0.055,-0.109,-0.001,31.935,-18.123,12.292
1,3583419,567,0.315,-0.026,10.059,0.055,-0.108,0.000,31.643,-18.533,11.824
1,3583422,568,0.315,-0.026,10.059,0.055,-0.108,0.000,31.643,-18.533,11.824
1,3583426,567,0.315,-0.026,10.059,0.055,-0.108,0.000,31.643,-18.533,11.824
