1,101541,407,0.396,-0.117,10.050,0.054,-0.105,0.001,30.459,-17.261,11.926
1,101544,403,0.396,-0.146,10.077,0.055,-0.108,0.000,30.459,-17.261,12.789
1,101547,404,0.396,-0.146,10.077,0.055,-0.108,0.000,30.766,-17.363,12.789
1,101571,401,0.398,-0.126,10.064,0.054,-0.111,0.000,29.904,-17.144,13.008
1,101575,402,0.422,-0.120,10.053,0.054,-0.109,0.001,29.904,-17.144,13.008
1,101578,407,0.422,-0.120,10.053,0.054,-0.109,0.001,29.904,-17.144,13.008
1,101600,404,0.398,-0.120,10.057,0.055,-0.109,-0.001,30.269,-17.626,12.657
1,101631,404,0.397,-0.126,10.049,0.054,-0.109,0.000,30.254,-17.436,11.882
1,101635,406,0.397,-0.126,10.049,0.054,-0.109,0.000,30.006,-16.896,13.256
1,101638,402,0.397,-0.126,10.049,0.054,-0.109,0.000,30.006,-16.896,13.256
1,101661,406,0.396,-0.120,10.061,0.055,-0.108,0.001,30.210,-17.509,12.949
1,101691,406,0.413,-0.110,10.057,0.054,-0.108,0.001,30.678,-17.276,12.423
1,101721,405,0.400,-0.127,10.046,0.055,-0.109,0.001,30.547,-17.100,13.023
1,101725,404,0.400,-0.127,10.046,0.055,-0.109,0.001,30.547,-17.100,13.023
1,101729,403,0.397,-0.138,10.088,0.055,-0.109,0.001,30.547,-17.100,13.023
1,101750,403,0.401,-0.128,10.053,0.055,-0.108,0.001,30.415,-17.203,12.189
1,101754,403,0.401,-0.128,10.053,0.055,-0.108,0.001,30.415,-17.203,12.189
1,101758,402,0.395,-0.123,10.071,0.055,-0.109,0.000,30.108,-17.495,12.219
1,101781,403,0.400,-0.112,10.055,0.056,-0.109,0.001,29.874,-17.773,12.102
1,101785,401,0.400,-0.112,10.055,0.056,-0.109,0.001,30.050,-17.071,12.701
1,101788,405,0.385,-0.118,10.079,0.054,-0.109,0.001,30.050,-17.071,12.701
1,101811,401,0.397,-0.123,10.052,0.054,-0.109,0.000,30.064,-17.568,12.277
1,101814,404,0.397,-0.123,10.052,0.054,-0.109,0.000,30.064,-17.568,12.277
1,101840,404,0.409,-0.120,10.053,0.056,-0.105,0.000,30.167,-17.670,12.087
1,101844,405,0.409,-0.120,10.053,0.056,-0.105,0.000,30.167,-17.670,12.087
1,101848,407,0.421,-0.120,10.067,0.055,-0.106,0.000,30.503,-17.670,12.949
1,101871,408,0.400,-0.126,10.052,0.055,-0.109,-0.001,30.327,-18.021,13.081
1,101875,406,0.404,-0.122,10.070,0.054,-0.111,-0.001,30.327,-18.021,13.081
1,101877,403,0.404,-0.122,10.070,0.054,-0.111,-0.001,30.327,-18.021,13.081
1,101901,403,0.398,-0.111,10.046,0.054,-0.109,0.001,29.918,-17.758,12.072
1,101904,403,0.412,-0.116,10.092,0.054,-0.109,0.001,29.918,-17.758,12.072
1,101908,406,0.412,-0.116,10.092,0.054,-0.109,0.001,30.342,-17.305,12.686
1,101930,405,0.396,-0.133,10.059,0.054,-0.109,0.000,29.977,-17.758,12.540
1,101934,406,0.438,-0.138,10.047,0.054,-0.109,-0.001,29.977,-16.969,12.336
1,101938,404,0.438,-0.138,10.047,0.054,-0.109,-0.001,29.977,-16.969,12.336
1,101960,405,0.412,-0.124,10.041,0.054,-0.109,0.000,30.181,-17.422,12.686
1,101964,407,0.420,-0.115,10.064,0.055,-0.105,-0.001,30.181,-17.422,12.686
1,101968,407,0.420,-0.115,10.064,0.055,-0.105,-0.001,30.181,-17.422,12.686
1,101992,405,0.400,-0.120,10.055,0.054,-0.108,0.001,30.488,-17.480,12.160
1,101995,403,0.400,-0.120,10.055,0.054,-0.108,0.001,30.488,-17.480,12.160
1,101999,406,0.400,-0.120,10.055,0.054,-0.108,0.001,30.678,-17.626,12.555
1,102021,403,0.396,-0.130,10.056,0.055,-0.108,0.000,30.371,-17.597,13.125
1,102024,405,0.396,-0.130,10.056,0.055,-0.108,0.000,30.371,-17.597,13.125
1,102028,402,0.396,-0.130,10.056,0.055,-0.108,0.000,30.371,-17.597,13.125
1,102050,404,0.403,-0.129,10.050,0.053,-0.108,0.001,31.014,-18.006,12.467
1,102054,407,0.403,-0.129,10.050,0.053,-0.108,0.001,31.014,-18.006,12.467
1,102058,403,0.403,-0.129,10.050,0.053,-0.108,0.001,31.014,-18.006,12.745
1,102081,402,0.414,-0.133,10.051,0.055,-0.109,0.000,30.342,-17.246,12.262
1,102084,406,0.414,-0.133,10.051,0.055,-0.109,0.000,30.400,-16.662,12.248
1,102087,405,0.420,-0.099,10.074,0.055,-0.109,0.000,30.400,-16.662,12.248
1,102111,407,0.407,-0.124,10.055,0.056,-0.108,0.001,30.503,-17.626,13.037
1,102115,406,0.407,-0.124,10.055,0.056,-0.108,0.001,30.503,-17.626,13.037
1,102118,404,0.391,-0.135,10.015,0.055,-0.108,0.002,30.503,-17.626,13.037
1,102141,407,0.407,-0.124,10.043,0.054,-0.106,0.001,30.532,-17.334,12.555
1,102145,404,0.407,-0.124,10.043,0.054,-0.106,0.001,30.532,-17.334,12.555
1,102171,406,0.407,-0.114,10.049,0.053,-0.109,0.001,30.590,-17.188,13.213
1,102175,404,0.407,-0.114,10.055,0.053,-0.109,0.001,30.590,-17.188,13.213
1,102178,405,0.407,-0.121,10.055,0.055,-0.108,0.001,30.590,-17.188,13.213
1,102201,408,0.396,-0.124,10.044,0.056,-0.106,0.002,30.459,-17.553,13.110
1,102205,403,0.396,-0.123,10.021,0.056,-0.106,0.002,30.459,-17.553,13.110
1,102208,408,0.354,-0.123,10.021,0.055,-0.106,0.001,30.459,-17.553,13.110
1,102231,408,0.407,-0.120,10.052,0.054,-0.106,0.002,30.313,-17.276,12.759
1,102234,407,0.398,-0.117,10.062,0.055,-0.109,0.000,30.664,-16.720,13.373
1,102238,404,0.398,-0.117,10.062,0.055,-0.109,0.000,30.664,-16.720,13.373
1,102260,405,0.403,-0.126,10.047,0.054,-0.105,0.002,30.634,-17.583,12.935
1,102264,405,0.403,-0.141,10.039,0.054,-0.110,0.000,30.634,-17.583,12.935
1,102268,403,0.403,-0.141,10.039,0.054,-0.110,0.000,30.634,-17.583,12.935
1,102291,404,0.403,-0.130,10.062,0.055,-0.111,-0.001,30.094,-17.363,12.716
1,102294,405,0.419,-0.122,10.064,0.055,-0.109,0.000,30.094,-17.363,12.716
1,102297,402,0.419,-0.122,10.064,0.055,-0.109,0.000,30.517,-17.422,13.139
1,102321,403,0.408,-0.121,10.049,0.054,-0.109,0.001,30.605,-17.495,12.584
1,102325,403,0.407,-0.111,10.058,0.055,-0.106,0.000,30.386,-17.992,12.584
1,102328,409,0.407,-0.111,10.058,0.055,-0.106,0.000,30.386,-17.992,12.584
1,102350,405,0.395,-0.118,10.050,0.055,-0.111,0.000,29.845,-17.670,12.175
1,102354,403,0.395,-0.118,10.050,0.055,-0.108,0.000,29.845,-17.670,12.175
1,102358,406,0.395,-0.118,10.050,0.055,-0.108,0.000,29.845,-17.670,12.175
1,102380,404,0.406,-0.123,10.045,0.056,-0.105,0.001,30.167,-17.948,12.131
1,102384,406,0.406,-0.123,10.045,0.056,-0.105,0.001,30.532,-17.334,13.110
1,102388,408,0.406,-0.123,10.045,0.056,-0.105,0.001,30.532,-17.334,13.110
1,102411,403,0.400,-0.112,10.043,0.055,-0.109,0.000,30.342,-18.006,12.146
1,102415,403,0.400,-0.112,10.043,0.055,-0.109,0.000,30.342,-18.006,12.146
1,102417,406,0.400,-0.112,10.043,0.055,-0.109,0.000,30.342,-18.006,12.146
1,102441,403,0.394,-0.110,10.053,0.055,-0.109,-0.001,30.474,-17.173,11.707
1,102444,403,0.394,-0.110,10.053,0.055,-0.109,-0.001,30.474,-17.173,11.707
1,102448,406,0.410,-0.138,10.085,0.055,-0.109,0.001,30.737,-17.144,12.643
1,102470,407,0.408,-0.124,10.050,0.055,-0.106,0.001,30.795,-17.466,12.365
1,102474,406,0.408,-0.124,10.050,0.055,-0.106,0.001,30.547,-17.480,13.198
1,102478,404,0.383,-0.132,10.065,0.056,-0.109,0.001,30.547,-17.480,13.198
1,102500,408,0.402,-0.128,10.052,0.053,-0.109,0.000,30.020,-17.524,12.672
1,102504,405,0.402,-0.128,10.052,0.053,-0.109,0.000,30.020,-17.524,12.672
1,102507,406,0.402,-0.114,10.044,0.053,-0.109,0.001,30.020,-17.524,12.672
1,102531,405,0.403,-0.127,10.057,0.055,-0.109,0.000,30.444,-17.436,12.087
1,102535,404,0.403,-0.127,10.057,0.055,-0.109,0.000,30.795,-17.363,13.300
1,102538,405,0.403,-0.114,10.067,0.055,-0.111,0.000,30.795,-17.363,13.300
1,102561,405,0.415,-0.127,10.065,0.054,-0.106,0.001,30.430,-17.685,13.052
1,102564,401,0.385,-0.124,10.021,0.054,-0.106,0.001,30.430,-17.685,13.052
1,102568,402,0.385,-0.124,10.021,0.054,-0.108,0.001,30.430,-17.685,13.052
1,102590,405,0.401,-0.123,10.059,0.054,-0.105,0.001,29.845,-17.743,12.862
1,102594,404,0.409,-0.126,10.046,0.054,-0.106,0.001,29.845,-17.743,12.862
1,102598,403,0.409,-0.126,10.046,0.054,-0.106,0.001,30.313,-17.290,12.730
1,102621,403,0.408,-0.117,10.059,0.054,-0.106,0.001,30.064,-17.583,12.292
1,102625,407,0.391,-0.124,10.064,0.053,-0.106,0.001,30.400,-17.363,13.300
1,102627,404,0.391,-0.124,10.064,0.053,-0.106,0.001,30.400,-17.363,13.300
1,102651,404,0.403,-0.127,10.051,0.055,-0.111,0.000,29.830,-17.685,12.920
1,102654,404,0.401,-0.117,10.070,0.054,-0.108,0.000,29.830,-17.685,12.920
1,102658,404,0.401,-0.117,10.070,0.054,-0.108,0.000,29.830,-17.685,12.920
1,102681,403,0.400,-0.128,10.052,0.055,-0.106,0.001,30.371,-17.173,12.277
1,102685,406,0.400,-0.128,10.052,0.054,-0.109,0.001,30.620,-17.261,12.774
1,102689,406,0.400,-0.128,10.052,0.054,-0.109,0.001,30.620,-17.261,12.774
1,102710,402,0.400,-0.126,10.055,0.051,-0.108,0.000,30.488,-17.758,12.789
1,102714,402,0.400,-0.126,10.055,0.054,-0.108,0.000,30.488,-17.758,12.789
1,102717,406,0.400,-0.126,10.055,0.054,-0.108,0.000,30.488,-17.758,12.789
1,102741,406,0.397,-0.122,10.047,0.054,-0.108,0.000,29.816,-17.188,12.394
1,102745,403,0.397,-0.122,10.047,0.054,-0.108,0.000,29.816,-17.188,12.394
1,102748,403,0.397,-0.122,10.047,0.054,-0.108,0.000,30.488,-17.144,12.599
1,102771,403,0.409,-0.122,10.044,0.055,-0.108,0.000,30.313,-17.451,12.511
1,102774,406,0.409,-0.122,10.044,0.055,-0.108,0.000,30.664,-17.685,12.321
1,102778,405,0.409,-0.122,10.044,0.055,-0.108,0.000,30.664,-17.685,12.321
1,102800,404,0.410,-0.118,10.063,0.054,-0.110,0.001,30.050,-17.393,13.139
1,102804,402,0.410,-0.118,10.063,0.054,-0.110,0.001,30.050,-17.393,13.139
1,102808,402,0.379,-0.141,10.019,0.054,-0.105,0.002,30.050,-17.393,13.139
1,102831,406,0.401,-0.118,10.056,0.054,-0.106,0.001,30.006,-17.232,12.818
1,102834,407,0.401,-0.118,10.056,0.054,-0.106,0.001,30.006,-17.232,12.818
1,102837,407,0.438,-0.117,10.053,0.055,-0.109,0.000,30.474,-17.276,12.540
1,102861,406,0.396,-0.122,10.037,0.055,-0.108,0.000,30.152,-17.378,12.394
1,102865,404,0.396,-0.122,10.037,0.055,-0.108,0.000,30.152,-17.378,12.394
1,102868,403,0.394,-0.139,10.040,0.056,-0.108,0.000,30.152,-17.378,12.394
1,102890,403,0.400,-0.128,10.067,0.055,-0.108,0.002,30.210,-17.159,12.365
1,102894,403,0.400,-0.128,10.067,0.055,-0.108,0.002,30.210,-17.159,12.365
1,102898,402,0.437,-0.120,10.082,0.055,-0.108,0.001,30.108,-17.290,12.657
1,102920,402,0.409,-0.115,10.070,0.055,-0.106,0.001,30.123,-17.290,13.008
1,102924,405,0.398,-0.128,10.073,0.055,-0.106,0.001,30.210,-16.793,13.008
1,102928,405,0.398,-0.128,10.073,0.055,-0.108,0.002,30.210,-16.793,13.008
1,102951,402,0.402,-0.124,10.058,0.054,-0.110,0.001,30.152,-17.203,11.941
1,102955,403,0.406,-0.100,10.069,0.054,-0.108,0.000,30.152,-17.203,11.941
1,102958,404,0.406,-0.100,10.069,0.054,-0.108,0.000,30.152,-17.203,11.941
1,102981,403,0.403,-0.114,10.067,0.055,-0.105,0.000,30.400,-17.144,12.204
1,102984,409,0.383,-0.116,10.059,0.055,-0.105,0.001,30.400,-17.144,12.204
1,102988,405,0.383,-0.116,10.059,0.055,-0.105,0.001,29.787,-17.173,12.365
1,103010,405,0.410,-0.123,10.056,0.055,-0.106,0.002,29.670,-17.436,12.964
1,103014,403,0.398,-0.127,10.044,0.055,-0.108,0.000,29.670,-17.436,12.964
1,103018,407,0.398,-0.127,10.044,0.055,-0.108,0.000,29.670,-17.436,12.964
1,103041,404,0.409,-0.118,10.046,0.055,-0.109,0.000,29.611,-17.290,12.072
1,103044,401,0.402,-0.121,10.046,0.054,-0.108,0.000,29.611,-17.290,12.072
1,103047,403,0.402,-0.121,10.046,0.054,-0.108,0.000,33.353,-17.042,12.350
1,103071,403,0.408,-0.114,10.053,0.056,-0.106,0.001,30.079,-17.305,12.102
1,103075,404,0.408,-0.114,10.053,0.056,-0.106,0.001,30.006,-16.735,12.628
1,103078,408,0.408,-0.114,10.053,0.056,-0.106,0.001,30.006,-16.735,12.628
1,103100,408,0.395,-0.120,10.055,0.055,-0.109,0.001,30.386,-17.100,12.672
1,103131,405,0.401,-0.116,10.050,0.055,-0.108,0.002,29.714,-17.378,12.058
1,103191,406,0.401,-0.128,10.049,0.055,-0.109,0.000,30.430,-17.743,12.160
1,103195,405,0.401,-0.128,10.049,0.055,-0.109,0.000,30.430,-17.743,12.160
1,103199,404,0.412,-0.106,10.098,0.054,-0.108,0.001,30.181,-17.422,12.277
1,103220,404,0.403,-0.128,10.062,0.054,-0.110,0.000,30.400,-17.787,12.686
1,103251,406,0.396,-0.118,10.047,0.054,-0.109,0.001,29.947,-17.890,12.277
1,103255,405,0.379,-0.146,10.092,0.054,-0.109,0.000,29.947,-17.890,12.277
1,103258,404,0.379,-0.146,10.092,0.055,-0.111,0.000,29.947,-17.890,12.277
1,103281,404,0.400,-0.127,10.037,0.054,-0.105,0.001,30.313,-17.056,11.488
1,103285,406,0.407,-0.096,10.025,0.054,-0.108,0.000,30.313,-17.056,11.488
1,103288,401,0.407,-0.096,10.025,0.055,-0.108,0.000,30.123,-16.691,12.102
1,103340,404,0.400,-0.135,10.057,0.054,-0.106,0.001,29.947,-17.466,13.125
1,103344,405,0.396,-0.105,10.032,0.054,-0.108,0.001,29.947,-17.466,13.125
1,103348,407,0.396,-0.105,10.032,0.054,-0.108,0.001,29.947,-17.466,13.125
1,103371,403,0.397,-0.109,10.052,0.055,-0.105,0.001,30.298,-17.407,12.102
1,103375,405,0.388,-0.127,10.024,0.055,-0.108,0.001,30.298,-16.896,12.496
1,103377,404,0.388,-0.127,10.024,0.055,-0.108,0.001,30.298,-16.896,12.496
1,103401,402,0.401,-0.132,10.067,0.055,-0.106,0.001,30.503,-17.466,12.394
1,103404,405,0.401,-0.132,10.067,0.055,-0.108,0.001,30.503,-17.466,12.394
1,103408,408,0.401,-0.132,10.067,0.055,-0.108,0.001,30.503,-17.466,12.394
1,103430,404,0.404,-0.127,10.069,0.056,-0.108,0.002,30.327,-17.276,12.438
1,103434,404,0.404,-0.127,10.069,0.056,-0.108,0.002,30.327,-17.276,12.438
1,103438,408,0.404,-0.127,10.069,0.056,-0.108,0.002,30.634,-17.583,12.862
1,103460,402,0.414,-0.120,10.080,0.055,-0.109,0.001,30.313,-17.802,12.350
1,103464,403,0.414,-0.120,10.080,0.055,-0.109,0.001,30.605,-17.524,13.081
1,103468,406,0.414,-0.120,10.080,0.055,-0.109,0.001,30.605,-17.524,13.081
1,103492,403,0.407,-0.118,10.043,0.054,-0.109,0.000,30.196,-17.363,12.526
1,103495,403,0.407,-0.118,10.043,0.054,-0.109,0.000,30.196,-17.363,12.526
1,103499,409,0.397,-0.127,10.104,0.054,-0.106,0.000,30.196,-17.363,12.526
1,103521,403,0.402,-0.123,10.062,0.055,-0.108,0.001,30.620,-17.422,12.833
1,103524,403,0.402,-0.123,10.062,0.055,-0.108,0.001,30.854,-17.349,12.248
1,103528,405,0.426,-0.106,10.064,0.054,-0.106,0.000,30.854,-17.349,12.248
1,103550,405,0.407,-0.122,10.047,0.056,-0.106,0.001,30.152,-17.290,13.183
1,103554,404,0.407,-0.122,10.047,0.056,-0.106,0.001,30.152,-17.290,13.183
1,103558,401,0.409,-0.115,10.074,0.054,-0.108,0.002,30.152,-17.290,13.183
1,103581,404,0.408,-0.115,10.050,0.056,-0.106,0.001,30.342,-17.144,12.891
1,103584,409,0.408,-0.115,10.050,0.056,-0.106,0.001,30.342,-17.144,12.891
1,103587,405,0.404,-0.111,10.069,0.055,-0.106,0.001,29.860,-17.144,13.110
1,103611,407,0.407,-0.120,10.050,0.055,-0.106,0.001,29.874,-17.144,12.672
1,103641,408,0.400,-0.120,10.049,0.056,-0.108,0.001,30.488,-17.509,12.409
1,103645,406,0.410,-0.138,10.057,0.055,-0.108,0.002,30.488,-17.509,12.409
1,103649,406,0.410,-0.138,10.057,0.055,-0.108,0.002,30.488,-17.509,12.409
1,103670,404,0.403,-0.126,10.067,0.055,-0.109,0.001,30.839,-17.480,12.818
1,103674,406,0.394,-0.118,10.050,0.055,-0.110,0.000,30.839,-17.480,12.876
1,103678,401,0.394,-0.118,10.050,0.055,-0.110,0.000,30.240,-16.749,12.876
1,103702,403,0.408,-0.120,10.043,0.055,-0.106,0.001,29.801,-17.173,12.847
1,103705,404,0.412,-0.133,10.047,0.054,-0.109,0.001,29.801,-17.173,12.847
1,103708,401,0.412,-0.133,10.047,0.054,-0.109,0.001,29.801,-17.173,12.847
1,103731,404,0.409,-0.117,10.051,0.054,-0.109,0.000,30.444,-16.969,12.116
1,103761,402,0.403,-0.127,10.062,0.054,-0.109,0.000,30.006,-17.115,12.789
1,103765,405,0.403,-0.127,10.062,0.054,-0.109,0.000,30.327,-16.779,13.139
1,103768,408,0.403,-0.127,10.062,0.054,-0.109,0.000,30.327,-16.779,13.139
1,103791,404,0.392,-0.116,10.055,0.056,-0.109,0.000,30.371,-17.334,11.999
1,103821,402,0.402,-0.126,10.055,0.055,-0.109,0.001,30.620,-17.363,12.409
1,103825,405,0.402,-0.126,10.055,0.055,-0.109,0.001,30.327,-16.896,12.394
1,103829,404,0.402,-0.118,10.082,0.055,-0.109,0.001,30.327,-16.896,12.394
1,103850,405,0.404,-0.123,10.047,0.055,-0.108,0.002,30.020,-17.071,12.146
1,103854,404,0.404,-0.123,10.047,0.055,-0.108,0.002,30.020,-17.071,12.146
1,103858,404,0.446,-0.120,10.082,0.055,-0.108,0.002,30.020,-17.071,12.146
1,103880,408,0.396,-0.133,10.061,0.056,-0.108,0.001,30.400,-17.188,12.496
1,103884,405,0.396,-0.133,10.061,0.056,-0.108,0.001,30.400,-17.188,12.496
1,103912,408,0.402,-0.129,10.057,0.055,-0.110,0.000,29.743,-17.188,12.160
1,103915,403,0.402,-0.129,10.057,0.055,-0.110,0.000,29.860,-17.013,12.160
1,103918,404,0.426,-0.105,10.116,0.055,-0.109,0.001,29.860,-17.013,12.160
1,103941,407,0.402,-0.121,10.052,0.055,-0.106,0.000,30.357,-16.969,12.511
1,103945,404,0.402,-0.121,10.052,0.055,-0.106,0.000,30.357,-16.969,12.511
1,104001,409,0.407,-0.123,10.045,0.054,-0.109,-0.001,30.547,-16.384,13.154
1,104004,407,0.389,-0.110,10.018,0.054,-0.109,0.000,30.547,-16.384,13.154
1,104032,401,0.409,-0.117,10.040,0.054,-0.106,0.000,30.298,-17.173,12.599
1,104035,406,0.394,-0.122,10.063,0.055,-0.110,0.001,30.298,-17.173,12.599
1,104039,404,0.394,-0.122,10.063,0.055,-0.110,0.001,30.693,-16.969,11.868
1,104060,404,0.394,-0.122,10.039,0.054,-0.105,0.002,30.269,-17.349,11.926
1,104122,405,0.407,-0.123,10.064,0.053,-0.106,0.000,30.342,-17.129,12.175
1,104125,406,0.407,-0.123,10.064,0.053,-0.106,0.000,30.342,-17.129,12.175
1,104128,403,0.407,-0.123,10.064,0.053,-0.106,0.000,30.240,-16.472,11.824
1,104151,405,0.408,-0.118,10.045,0.055,-0.106,0.001,29.801,-17.144,12.716
1,104154,408,0.408,-0.118,10.045,0.055,-0.106,0.001,29.801,-17.144,12.716
1,104158,403,0.408,-0.118,10.045,0.055,-0.106,0.001,29.801,-17.144,12.716
1,104180,407,0.407,-0.121,10.058,0.054,-0.109,0.000,29.962,-17.393,12.350
1,104184,406,0.407,-0.121,10.058,0.054,-0.109,0.000,29.962,-17.393,12.350
1,104188,403,0.407,-0.121,10.058,0.054,-0.109,0.000,29.962,-17.393,12.423
1,104210,404,0.406,-0.130,10.051,0.055,-0.109,0.000,29.918,-16.954,12.452
1,104214,404,0.406,-0.130,10.051,0.055,-0.109,0.000,30.415,-16.735,12.818
1,104271,406,0.404,-0.122,10.044,0.055,-0.109,0.000,29.977,-17.656,12.365
1,104275,405,0.404,-0.122,10.044,0.055,-0.109,0.000,29.977,-17.656,12.365
1,104279,407,0.430,-0.096,10.123,0.055,-0.108,0.000,30.576,-16.749,11.897
1,104300,406,0.409,-0.118,10.053,0.051,-0.106,0.002,30.225,-17.349,12.979
1,104304,406,0.409,-0.118,10.053,0.051,-0.106,0.002,30.181,-17.349,12.979
1,104308,403,0.390,-0.103,10.067,0.054,-0.110,-0.001,30.181,-17.349,12.979
1,104331,407,0.403,-0.114,10.050,0.054,-0.105,0.002,29.977,-17.290,11.751
1,104334,402,0.403,-0.126,10.045,0.054,-0.105,0.002,29.977,-17.290,11.751
1,104337,405,0.415,-0.126,10.045,0.055,-0.106,0.001,29.977,-17.290,11.751
1,104361,404,0.400,-0.130,10.055,0.054,-0.109,0.001,30.020,-16.983,11.824
1,104365,403,0.416,-0.118,10.080,0.056,-0.109,-0.001,30.225,-17.173,11.663
1,104368,404,0.416,-0.118,10.080,0.056,-0.109,-0.001,30.225,-17.173,11.663
1,104390,402,0.398,-0.126,10.047,0.054,-0.106,0.002,29.889,-17.714,11.970
1,104420,405,0.404,-0.118,10.050,0.055,-0.109,0.001,30.284,-17.524,12.014
1,104424,404,0.382,-0.126,10.043,0.055,-0.109,0.001,30.284,-17.524,12.014
1,104428,405,0.382,-0.126,10.043,0.055,-0.109,0.001,30.400,-17.159,12.014
1,104451,402,0.404,-0.122,10.045,0.054,-0.105,0.002,30.108,-17.071,11.941
1,104455,405,0.397,-0.129,10.045,0.055,-0.106,0.000,30.459,-17.407,13.213
1,104458,405,0.397,-0.129,10.045,0.055,-0.106,0.000,30.459,-17.407,13.213
1,104481,404,0.409,-0.130,10.059,0.055,-0.108,0.001,30.225,-17.422,12.014
1,104484,406,0.409,-0.130,10.059,0.054,-0.108,0.001,30.225,-17.422,12.014
1,104488,409,0.409,-0.130,10.059,0.054,-0.108,0.001,30.225,-17.422,12.014
1,104510,408,0.398,-0.120,10.052,0.054,-0.108,0.001,30.576,-17.246,12.643
1,104514,404,0.398,-0.120,10.052,0.054,-0.108,0.001,30.298,-16.925,12.452
1,104518,405,0.398,-0.120,10.052,0.054,-0.108,0.001,30.298,-16.925,12.452
1,104541,408,0.409,-0.132,10.044,0.055,-0.108,0.000,29.991,-17.363,12.160
1,104571,404,0.412,-0.122,10.049,0.056,-0.109,0.001,30.050,-17.086,11.605
1,104575,407,0.412,-0.122,10.049,0.056,-0.109,0.001,30.050,-17.086,11.605
1,104579,404,0.398,-0.121,10.091,0.055,-0.110,-0.001,30.269,-16.983,11.956
1,104600,408,0.408,-0.127,10.034,0.055,-0.108,0.000,30.035,-17.232,12.219
1,104604,404,0.408,-0.127,10.034,0.055,-0.108,0.000,30.137,-17.042,12.248
1,104608,405,0.409,-0.117,10.097,0.054,-0.106,0.001,30.137,-17.042,12.248
1,104631,406,0.409,-0.114,10.056,0.055,-0.108,0.001,30.240,-17.714,12.248
1,104635,402,0.409,-0.114,10.056,0.055,-0.108,0.001,30.240,-17.714,12.248
1,104638,404,0.377,-0.105,10.034,0.055,-0.106,0.001,30.240,-17.714,12.248
1,104661,407,0.413,-0.121,10.047,0.056,-0.109,-0.001,29.991,-17.363,11.736
1,104665,403,0.413,-0.121,10.047,0.056,-0.109,-0.001,30.371,-17.144,11.853
1,104667,404,0.412,-0.114,10.035,0.055,-0.110,0.001,30.371,-17.144,11.853
1,104691,403,0.416,-0.123,10.051,0.054,-0.111,-0.001,30.108,-17.276,12.613
1,104694,405,0.414,-0.123,10.097,0.054,-0.111,-0.001,30.108,-17.276,12.613
1,104698,405,0.414,-0.123,10.097,0.054,-0.108,0.000,30.108,-17.276,12.613
1,104720,403,0.412,-0.123,10.050,0.051,-0.108,0.001,30.108,-17.261,12.511
1,104724,404,0.401,-0.127,10.085,0.055,-0.109,0.000,30.108,-17.261,12.511
1,104728,403,0.401,-0.127,10.085,0.055,-0.109,0.000,30.415,-17.027,12.511
1,104750,406,0.402,-0.127,10.057,0.055,-0.108,0.000,29.640,-17.466,11.736
1,104754,405,0.401,-0.126,10.056,0.055,-0.108,0.000,29.977,-17.334,13.476
1,104757,406,0.401,-0.126,10.056,0.055,-0.108,0.000,29.977,-17.334,13.476
1,104781,403,0.398,-0.118,10.045,0.055,-0.109,0.000,29.743,-17.246,12.847
1,104784,407,0.395,-0.123,10.038,0.055,-0.108,0.000,29.743,-17.246,12.847
1,104811,404,0.406,-0.130,10.062,0.055,-0.109,0.000,29.904,-17.319,13.125
1,104815,407,0.406,-0.130,10.062,0.056,-0.109,0.000,30.313,-16.749,12.569
1,104819,404,0.406,-0.130,10.062,0.056,-0.109,0.000,30.313,-16.749,12.569
1,104840,407,0.410,-0.127,10.059,0.056,-0.108,0.000,29.845,-17.115,12.716
1,104844,405,0.410,-0.127,10.059,0.055,-0.108,0.000,29.845,-17.115,12.716
1,104848,405,0.410,-0.127,10.059,0.055,-0.108,0.000,29.845,-17.115,12.716
1,104871,403,0.408,-0.112,10.059,0.054,-0.109,0.000,29.947,-17.290,12.292
1,104901,406,0.394,-0.134,10.055,0.054,-0.109,0.000,29.977,-17.568,12.336
1,104905,404,0.394,-0.134,10.055,0.054,-0.109,0.000,29.860,-17.290,12.745
1,104909,408,0.391,-0.142,10.061,0.054,-0.109,0.000,29.860,-17.290,12.745
1,104930,401,0.404,-0.124,10.049,0.055,-0.108,0.000,29.728,-16.969,12.979
1,104934,406,0.404,-0.124,10.049,0.055,-0.108,0.000,29.728,-16.969,12.979
1,104961,409,0.407,-0.123,10.051,0.056,-0.108,0.000,29.787,-17.188,13.403
1,104965,408,0.407,-0.123,10.051,0.056,-0.108,0.000,29.977,-16.633,12.584
1,104968,403,0.404,-0.123,10.038,0.054,-0.106,0.001,29.977,-16.633,12.584
1,104991,404,0.415,-0.123,10.052,0.055,-0.106,0.001,30.181,-17.027,13.724
1,104995,406,0.415,-0.123,10.052,0.055,-0.106,0.001,30.181,-17.027,13.724
1,104998,407,0.409,-0.117,10.027,0.055,-0.109,0.000,30.181,-17.027,13.724
1,105021,403,0.407,-0.121,10.043,0.055,-0.110,0.000,29.684,-17.276,12.379
1,105024,406,0.407,-0.121,10.043,0.055,-0.110,0.000,29.684,-17.276,12.379
1,105028,407,0.416,-0.118,10.088,0.055,-0.108,0.001,30.240,-17.042,12.555
1,105050,403,0.416,-0.121,10.039,0.054,-0.110,0.000,29.918,-16.793,12.569
