1,903709,541,0.386,-0.117,10.055,0.055,-0.106,-0.001,29.655,-16.559,9.807
1,903732,537,0.398,-0.120,10.040,0.055,-0.109,0.000,30.210,-16.647,8.872
1,903736,539,0.398,-0.120,10.040,0.055,-0.109,0.000,30.210,-16.647,8.872
1,903739,541,0.398,-0.120,10.033,0.055,-0.109,0.000,29.977,-16.136,9.091
1,903762,541,0.388,-0.117,10.044,0.055,-0.108,0.000,30.079,-16.516,9.164
1,903765,539,0.388,-0.117,10.044,0.055,-0.108,0.000,29.830,-15.697,9.632
1,903769,539,0.410,-0.117,10.059,0.055,-0.104,0.002,29.830,-15.697,9.632
1,903791,539,0.395,-0.118,10.040,0.055,-0.109,0.000,30.357,-16.720,9.632
1,903795,540,0.395,-0.118,10.040,0.055,-0.109,0.000,30.357,-16.720,9.632
1,903799,540,0.398,-0.116,10.043,0.055,-0.108,0.000,30.357,-16.720,9.632
1,903822,538,0.394,-0.118,10.040,0.055,-0.108,-0.001,30.137,-16.545,9.515
1,903853,533,0.392,-0.110,10.046,0.056,-0.106,0.000,29.670,-16.486,9.646
1,903856,540,0.395,-0.117,10.107,0.056,-0.106,-0.313,29.670,-16.486,9.646
1,903860,539,0.395,-0.117,10.107,0.056,-0.108,-0.001,29.670,-16.486,9.646
1,903882,538,0.392,-0.139,10.039,0.057,-0.109,-0.001,29.816,-16.501,9.939
1,903885,536,0.377,-0.114,10.068,0.057,-0.109,-0.002,29.816,-16.501,9.939
1,903889,538,0.377,-0.114,10.068,0.056,-0.109,-0.002,29.816,-16.501,9.632
1,903912,536,0.412,-0.132,10.037,0.053,-0.108,0.001,29.918,-16.589,9.573
1,903916,539,0.396,-0.133,10.028,0.054,-0.106,0.001,30.050,-16.282,9.632
1,903919,536,0.396,-0.133,10.028,0.054,-0.106,0.001,30.050,-16.282,9.632
1,903942,540,0.400,-0.124,10.037,0.054,-0.109,-0.001,30.006,-16.369,10.099
1,903946,536,0.394,-0.099,10.022,0.054,-0.106,0.000,30.006,-16.369,10.099
1,903949,539,0.394,-0.099,10.022,0.054,-0.106,0.000,30.006,-16.369,10.099
1,903972,536,0.388,-0.123,10.058,0.055,-0.109,0.000,30.196,-16.516,10.289
1,903975,538,0.419,-0.122,10.047,0.055,-0.108,0.000,30.196,-16.516,10.289
1,904001,538,0.382,-0.118,10.058,0.056,-0.108,-0.001,26.381,-16.282,10.538
1,904005,539,0.377,-0.118,10.058,0.054,-0.106,0.001,29.874,-16.282,10.538
1,904009,537,0.377,-0.118,10.058,0.054,-0.106,0.001,29.874,-16.282,10.538
1,904032,541,0.383,-0.112,10.059,0.056,-0.109,0.000,30.167,-16.194,9.676
1,904036,537,0.383,-0.112,10.059,0.056,-0.109,0.000,30.167,-16.194,9.676
1,904039,539,0.383,-0.112,10.059,0.056,-0.109,0.000,30.167,-16.194,9.676
1,904062,535,0.388,-0.121,10.056,0.054,-0.109,-0.001,29.480,-16.486,10.041
1,904066,538,0.388,-0.121,10.056,0.054,-0.109,-0.001,29.933,-16.004,10.406
1,904069,540,0.388,-0.121,10.056,0.054,-0.109,-0.001,29.933,-16.004,10.406
1,904092,535,0.397,-0.112,10.050,0.054,-0.108,0.000,29.962,-16.443,9.734
1,904095,541,0.397,-0.112,10.050,0.054,-0.108,0.000,29.962,-16.443,9.734
1,904099,539,0.397,-0.115,10.035,0.054,-0.108,0.000,29.962,-16.443,9.734
1,904122,538,0.397,-0.121,10.046,0.054,-0.110,0.000,30.313,-16.764,9.076
1,904125,538,0.397,-0.121,10.046,0.054,-0.110,0.000,30.313,-16.764,9.076
1,904129,538,0.360,-0.138,10.095,0.055,-0.109,0.000,30.210,-16.384,9.939
1,904152,539,0.384,-0.111,10.057,0.055,-0.109,-0.001,30.240,-16.516,9.939
1,904156,539,0.384,-0.111,10.057,0.055,-0.109,-0.001,30.254,-16.399,9.690
1,904159,539,0.412,-0.122,10.063,0.055,-0.109,0.000,30.254,-16.399,9.690
1,904182,538,0.397,-0.117,10.058,0.054,-0.109,0.000,29.787,-16.340,9.339
1,904186,539,0.397,-0.117,10.058,0.054,-0.109,0.000,29.787,-16.340,9.339
1,904189,538,0.403,-0.121,10.044,0.055,-0.108,-0.001,29.787,-16.340,9.339
1,904212,538,0.389,-0.120,10.052,0.054,-0.109,0.000,30.357,-16.311,8.565
1,904215,538,0.389,-0.120,10.052,0.054,-0.109,0.000,30.386,-16.092,9.193
1,904219,540,0.360,-0.133,10.070,0.056,-0.109,0.000,30.386,-16.092,9.193
1,904242,535,0.398,-0.118,10.044,0.055,-0.109,-0.002,30.298,-16.369,9.968
1,904246,537,0.384,-0.129,10.077,0.055,-0.110,-0.001,30.298,-16.369,9.968
1,904250,537,0.384,-0.129,10.077,0.054,-0.110,-0.001,30.298,-16.369,9.968
1,904272,533,0.397,-0.123,10.050,0.056,-0.109,-0.001,30.196,-16.486,9.982
1,904276,539,0.389,-0.116,10.019,0.054,-0.110,0.001,30.196,-16.486,9.982
1,904279,538,0.389,-0.116,10.019,0.054,-0.110,0.001,30.430,-16.282,9.880
1,904302,535,0.398,-0.124,10.050,0.053,-0.105,0.000,30.064,-16.443,10.085
1,904305,539,0.374,-0.118,10.065,0.054,-0.109,0.000,30.313,-16.589,9.880
1,904309,537,0.374,-0.118,10.065,0.054,-0.109,0.000,30.313,-16.589,9.880
1,904332,540,0.394,-0.112,10.044,0.054,-0.110,-0.001,30.357,-16.033,9.836
1,904335,537,0.382,-0.116,10.058,0.054,-0.109,0.000,30.357,-16.033,9.836
1,904339,540,0.382,-0.116,10.058,0.054,-0.109,0.000,30.357,-16.033,9.836
1,904362,536,0.389,-0.120,10.039,0.055,-0.111,0.000,30.079,-16.384,9.953
1,904366,535,0.389,-0.120,10.039,0.053,-0.109,0.000,30.079,-15.946,9.924
1,904369,538,0.389,-0.120,10.039,0.053,-0.109,0.000,30.474,-15.946,9.924
1,904392,537,0.384,-0.122,10.030,0.055,-0.108,0.000,30.298,-16.720,9.880
1,904396,538,0.384,-0.122,10.030,0.055,-0.108,0.000,30.298,-16.720,9.880
1,904399,538,0.384,-0.122,10.030,0.055,-0.108,0.000,30.298,-16.720,9.880
1,904422,539,0.398,-0.117,10.050,0.055,-0.108,-0.001,29.962,-16.077,9.325
1,904425,536,0.398,-0.117,10.050,0.055,-0.108,-0.001,29.962,-16.077,9.325
1,904429,536,0.398,-0.117,10.050,0.055,-0.108,-0.001,30.386,-16.048,9.632
1,904452,538,0.384,-0.112,10.068,0.055,-0.108,0.000,30.123,-16.194,9.836
1,904456,537,0.384,-0.112,10.068,0.055,-0.108,0.000,29.947,-15.829,9.588
1,904459,536,0.384,-0.130,10.050,0.055,-0.108,0.000,29.947,-15.829,9.588
1,904482,537,0.385,-0.117,10.055,0.053,-0.110,-0.001,29.816,-16.413,9.792
1,904486,538,0.385,-0.117,10.055,0.053,-0.110,-0.001,29.816,-16.413,9.792
1,904489,537,0.368,-0.121,10.046,0.054,-0.108,0.000,29.816,-16.413,9.792
1,904512,535,0.378,-0.123,10.061,0.055,-0.109,-0.001,29.933,-16.603,9.486
1,904516,540,0.378,-0.123,10.061,0.055,-0.109,-0.001,29.933,-16.603,9.486
1,904519,538,0.365,-0.146,10.092,0.055,-0.106,0.000,30.634,-16.282,9.500
1,904541,534,0.388,-0.126,10.044,0.056,-0.105,0.000,30.123,-16.647,10.333
1,904545,540,0.388,-0.126,10.044,0.056,-0.105,0.000,30.123,-16.647,10.333
1,904549,537,0.401,-0.102,10.051,0.055,-0.105,0.001,30.123,-16.647,10.333
1,904572,535,0.390,-0.128,10.030,0.053,-0.106,0.000,30.254,-16.194,10.158
1,904576,535,0.390,-0.128,10.128,0.053,-0.106,0.000,30.254,-16.194,10.158
1,904580,536,0.410,-0.128,10.128,0.054,-0.109,0.000,30.064,-15.785,10.479
1,904602,534,0.395,-0.118,10.053,0.053,-0.105,0.000,30.284,-16.326,10.099
1,904606,537,0.407,-0.120,10.062,0.053,-0.106,0.000,30.225,-16.296,9.836
1,904632,537,0.401,-0.120,10.050,0.054,-0.109,0.001,30.269,-16.282,10.056
1,904636,537,0.390,-0.120,10.043,0.054,-0.108,-0.001,30.269,-16.282,10.056
1,904640,535,0.390,-0.120,10.043,0.054,-0.108,-0.001,30.269,-16.282,10.056
1,904662,537,0.403,-0.124,10.050,0.055,-0.111,-0.002,30.342,-16.589,10.260
1,904666,540,0.392,-0.114,10.045,0.055,-0.108,0.000,30.342,-16.589,10.260
1,904669,537,0.392,-0.114,10.045,0.055,-0.108,0.000,30.547,-16.589,10.319
1,904692,535,0.394,-0.121,10.046,0.054,-0.111,0.000,30.196,-16.559,10.319
1,904696,535,0.409,-0.120,10.043,0.055,-0.109,0.000,30.196,-16.559,10.319
1,904699,539,0.409,-0.120,10.043,0.055,-0.109,0.000,30.196,-16.559,10.319
1,904723,536,0.383,-0.123,10.037,0.054,-0.108,-0.001,30.196,-16.355,9.734
1,904752,537,0.389,-0.123,10.053,0.055,-0.108,0.001,30.108,-16.457,9.968
1,904755,538,0.389,-0.123,10.053,0.055,-0.108,0.001,29.728,-15.946,10.099
1,904782,536,0.402,-0.130,10.056,0.056,-0.109,-0.001,30.371,-16.223,10.216
1,904786,534,0.402,-0.130,10.056,0.056,-0.109,-0.001,30.371,-16.223,10.216
1,904790,535,0.402,-0.130,10.056,0.056,-0.109,-0.001,30.371,-16.223,10.216
1,904812,539,0.395,-0.124,10.056,0.054,-0.108,0.000,30.342,-16.413,9.997
1,904816,531,0.395,-0.124,10.056,0.054,-0.108,0.000,30.342,-16.413,9.997
1,904819,536,0.363,-0.120,10.038,0.054,-0.108,0.000,30.357,-16.063,10.509
1,904842,541,0.388,-0.126,10.040,0.054,-0.108,0.000,30.415,-16.530,10.582
1,904845,535,0.388,-0.126,10.040,0.054,-0.108,0.000,29.991,-16.530,10.582
1,904849,537,0.355,-0.130,10.063,0.056,-0.110,-0.004,29.991,-16.530,10.582
1,904872,534,0.389,-0.120,10.053,0.056,-0.109,0.000,29.933,-16.369,10.099
1,904875,537,0.389,-0.120,10.053,0.056,-0.109,0.000,29.933,-16.369,10.099
1,904879,535,0.376,-0.115,10.063,0.055,-0.108,-0.001,29.933,-16.369,10.099
1,904903,535,0.394,-0.123,10.051,0.055,-0.108,-0.001,30.137,-16.443,10.377
1,904933,535,0.396,-0.122,10.049,0.054,-0.109,0.000,29.801,-16.618,10.216
1,904936,538,0.391,-0.133,10.027,0.055,-0.109,0.000,29.801,-16.618,10.216
1,904940,535,0.391,-0.133,10.027,0.055,-0.109,0.000,29.801,-16.618,10.216
1,904962,535,0.391,-0.126,10.030,0.053,-0.110,-0.001,30.152,-16.267,10.377
1,904965,537,0.391,-0.118,10.040,0.054,-0.106,-0.001,30.152,-16.267,10.377
1,904969,535,0.391,-0.118,10.040,0.054,-0.106,-0.001,30.386,-15.887,11.035
1,904992,537,0.385,-0.115,10.052,0.056,-0.111,-0.002,30.298,-16.749,10.436
1,904996,536,0.406,-0.132,10.077,0.055,-0.110,-0.001,30.225,-16.779,10.801
1,905000,537,0.406,-0.132,10.077,0.055,-0.110,-0.001,30.225,-16.779,10.801
1,905022,534,0.383,-0.128,10.047,0.054,-0.106,0.001,30.620,-16.238,9.968
1,905026,537,0.401,-0.117,10.051,0.055,-0.109,0.000,30.620,-16.238,9.968
1,905029,538,0.401,-0.117,10.051,0.055,-0.109,0.000,30.620,-16.238,9.968
1,905082,539,0.392,-0.124,10.050,0.055,-0.105,-0.001,30.576,-16.282,10.202
1,905113,538,0.400,-0.118,10.043,0.054,-0.109,0.000,30.181,-16.603,9.792
1,905117,534,0.400,-0.118,10.043,0.054,-0.109,0.000,30.181,-16.603,9.792
1,905120,538,0.400,-0.118,10.043,0.054,-0.109,0.000,30.181,-16.106,9.982
1,905142,536,0.396,-0.117,10.047,0.056,-0.105,0.001,30.167,-16.428,9.792
1,905146,531,0.396,-0.117,10.047,0.056,-0.105,0.001,30.181,-16.253,10.684
1,905149,539,0.396,-0.117,10.047,0.056,-0.105,0.001,30.181,-16.253,10.684
1,905172,537,0.382,-0.109,10.056,0.054,-0.108,0.001,30.108,-16.516,9.866
1,905175,537,0.382,-0.109,10.056,0.054,-0.108,0.001,30.108,-16.516,9.866
1,905179,538,0.394,-0.123,10.083,0.054,-0.108,0.001,30.108,-16.516,9.866
1,905202,536,0.388,-0.124,10.037,0.053,-0.108,0.000,30.459,-16.443,10.129
1,905206,537,0.388,-0.124,10.037,0.053,-0.108,0.000,30.342,-15.887,10.260
1,905209,534,0.404,-0.134,10.050,0.054,-0.104,0.001,30.342,-15.887,10.260
1,905232,538,0.390,-0.118,10.051,0.055,-0.108,0.000,30.269,-16.369,10.172
1,905236,534,0.390,-0.118,10.051,0.055,-0.108,0.000,30.269,-16.369,10.172
1,905263,535,0.384,-0.130,10.050,0.056,-0.108,0.000,30.094,-16.165,10.523
1,905266,534,0.388,-0.140,10.039,0.056,-0.108,0.000,30.094,-16.165,10.523
1,905270,535,0.388,-0.140,10.039,0.056,-0.110,-0.001,30.693,-16.238,10.304
1,905292,533,0.406,-0.121,10.049,0.055,-0.106,0.001,29.962,-16.443,9.792
1,905295,539,0.406,-0.136,10.032,0.055,-0.106,0.001,30.079,-15.814,10.114
1,905323,536,0.382,-0.108,10.052,0.055,-0.108,0.000,30.240,-16.004,10.012
1,905327,535,0.377,-0.120,10.075,0.055,-0.108,0.000,30.240,-16.004,10.012
1,905330,533,0.377,-0.120,10.075,0.055,-0.108,0.000,30.240,-16.004,10.012
1,905352,536,0.397,-0.117,10.052,0.055,-0.109,0.000,30.079,-15.960,9.851
1,905356,534,0.403,-0.124,10.050,0.055,-0.109,-0.001,30.079,-15.960,9.866
1,905359,536,0.403,-0.124,10.050,0.055,-0.109,-0.001,31.160,-15.493,9.866
1,905382,535,0.389,-0.114,10.052,0.056,-0.104,0.001,30.357,-16.413,10.319
1,905385,536,0.412,-0.117,10.030,0.055,-0.108,0.000,30.357,-16.413,10.319
1,905389,535,0.412,-0.117,10.030,0.055,-0.108,0.000,30.357,-16.413,10.319
1,905412,535,0.384,-0.118,10.053,0.053,-0.105,0.002,30.707,-16.092,10.026
1,905416,535,0.383,-0.139,10.053,0.054,-0.108,0.000,30.707,-16.092,10.026
1,905419,537,0.383,-0.139,10.053,0.054,-0.108,0.000,30.664,-15.843,10.275
1,905442,537,0.390,-0.130,10.055,0.054,-0.109,-0.002,30.210,-16.165,10.085
1,905446,536,0.390,-0.130,10.055,0.055,-0.109,-0.002,30.181,-15.580,10.567
1,905472,536,0.377,-0.130,10.034,0.054,-0.108,0.000,30.240,-16.311,9.193
1,905476,534,0.377,-0.130,10.034,0.054,-0.108,0.000,30.240,-16.311,9.193
1,905479,537,0.377,-0.130,10.034,0.054,-0.108,0.000,30.240,-16.311,9.193
1,905502,536,0.386,-0.115,10.045,0.056,-0.109,-0.001,30.240,-16.194,9.573
1,905505,535,0.386,-0.115,10.045,0.056,-0.109,-0.001,30.240,-16.194,9.573
1,905509,536,0.386,-0.115,10.049,0.056,-0.109,-0.001,30.590,-15.799,9.369
1,905532,535,0.394,-0.120,10.046,0.055,-0.109,0.000,30.371,-16.253,9.778
1,905536,534,0.394,-0.120,10.046,0.055,-0.109,0.000,30.371,-16.253,9.778
1,905540,536,0.373,-0.126,10.050,0.055,-0.109,-0.002,30.371,-16.253,9.778
1,905562,535,0.389,-0.141,10.068,0.055,-0.109,0.000,30.079,-16.238,9.778
1,905566,536,0.389,-0.141,10.068,0.055,-0.109,0.000,30.079,-16.238,9.778
1,905592,537,0.388,-0.117,10.053,0.055,-0.108,-0.001,30.737,-16.369,9.997
1,905623,535,0.396,-0.133,10.056,0.054,-0.108,0.000,30.386,-16.545,10.567
1,905626,535,0.377,-0.114,10.045,0.054,-0.108,0.000,30.386,-16.545,10.567
1,905630,535,0.377,-0.114,10.045,0.055,-0.109,0.000,30.386,-16.545,10.567
1,905652,532,0.400,-0.122,10.039,0.054,-0.105,0.002,30.488,-16.516,10.289
1,905656,535,0.384,-0.121,10.056,0.054,-0.105,-0.001,30.488,-16.516,10.289
1,905660,532,0.384,-0.121,10.056,0.053,-0.108,-0.001,30.561,-16.077,10.713
1,905683,534,0.383,-0.114,10.058,0.053,-0.109,-0.001,30.298,-16.282,10.377
1,905686,534,0.383,-0.126,10.061,0.055,-0.109,-0.001,30.298,-16.282,10.377
1,905690,537,0.383,-0.126,10.061,0.055,-0.109,-0.001,30.298,-16.282,10.377
1,905712,533,0.389,-0.120,10.056,0.054,-0.111,-0.002,30.240,-16.340,10.158
1,905773,533,0.398,-0.138,10.062,0.055,-0.108,-0.001,30.152,-16.238,9.866
1,905863,534,0.385,-0.123,10.059,0.054,-0.109,0.000,30.737,-16.355,9.442
1,905867,532,0.385,-0.123,10.059,0.054,-0.109,0.000,30.737,-16.355,9.442
1,905870,534,0.419,-0.128,10.051,0.054,-0.110,-0.001,30.722,-15.493,9.836
1,905892,536,0.386,-0.120,10.039,0.055,-0.109,0.000,29.962,-16.267,9.749
1,905896,535,0.386,-0.120,10.039,0.055,-0.109,0.000,30.196,-15.726,9.617
1,905899,535,0.354,-0.126,10.082,0.056,-0.109,0.000,30.196,-15.726,9.617
1,905922,534,0.391,-0.117,10.052,0.055,-0.108,-0.001,30.137,-16.121,9.383
1,905953,536,0.392,-0.115,10.053,0.054,-0.108,-0.001,30.108,-16.092,9.763
1,905957,535,0.392,-0.115,10.053,0.054,-0.108,-0.001,30.108,-16.092,9.763
1,905960,531,0.391,-0.128,10.057,0.054,-0.109,0.000,30.371,-15.580,10.026
1,905982,536,0.394,-0.114,10.067,0.056,-0.109,-0.001,30.298,-15.712,10.085
1,905986,536,0.394,-0.114,10.067,0.056,-0.109,-0.001,29.904,-16.223,10.626
1,905990,536,0.398,-0.121,10.031,0.055,-0.110,0.001,29.904,-16.223,10.626
1,906013,534,0.395,-0.132,10.056,0.056,-0.110,-0.001,30.050,-16.457,9.836
1,906016,535,0.363,-0.122,10.037,0.055,-0.109,-0.001,30.050,-16.457,9.836
1,906020,536,0.363,-0.122,10.037,0.055,-0.109,-0.001,30.050,-16.457,10.260
1,906042,532,0.396,-0.122,10.064,0.054,-0.109,0.000,29.714,-16.165,10.070
1,906045,535,0.382,-0.134,10.058,0.054,-0.109,0.000,29.947,-15.858,9.939
1,906049,535,0.382,-0.134,10.058,0.054,-0.109,0.000,29.947,-15.858,9.939
1,906072,536,0.397,-0.120,10.051,0.054,-0.106,0.001,30.488,-16.618,9.909
1,906103,534,0.397,-0.129,10.039,0.055,-0.108,-0.001,30.225,-16.340,9.734
1,906107,537,0.376,-0.129,10.039,0.054,-0.109,0.000,30.225,-16.340,9.734
1,906110,535,0.376,-0.129,10.039,0.054,-0.109,0.000,29.904,-15.770,10.304
1,906132,536,0.395,-0.118,10.043,0.055,-0.109,0.000,30.152,-16.063,9.968
1,906136,533,0.395,-0.118,10.043,0.054,-0.106,0.000,30.152,-16.443,10.991
1,906139,531,0.395,-0.118,10.043,0.054,-0.106,0.000,30.152,-16.443,10.991
1,906162,532,0.390,-0.124,10.034,0.054,-0.108,-0.001,30.196,-16.399,10.099
1,906166,533,0.390,-0.124,10.034,0.054,-0.108,-0.001,30.196,-16.399,10.099
1,906193,534,0.398,-0.132,10.053,0.053,-0.108,0.000,29.889,-16.267,9.573
1,906197,536,0.398,-0.132,10.053,0.053,-0.108,0.000,29.801,-15.843,10.158
1,906252,534,0.390,-0.120,10.022,0.055,-0.109,0.000,29.655,-16.223,9.719
1,906256,534,0.390,-0.120,10.022,0.055,-0.109,0.000,29.655,-16.223,9.719
1,906260,533,0.365,-0.112,10.073,0.056,-0.109,-0.001,30.123,-16.121,10.143
1,906282,533,0.372,-0.181,9.982,0.054,-0.109,-0.001,29.874,-16.443,9.398
1,906286,532,0.372,-0.181,9.982,0.054,-0.109,-0.001,30.284,-16.077,10.304
1,906290,534,0.391,-0.115,9.961,0.055,-0.109,0.000,30.284,-16.077,10.304
1,906312,531,0.388,-0.112,10.087,0.053,-0.108,-0.001,29.918,-16.472,10.085
1,906403,526,0.397,-0.124,10.030,0.055,-0.108,0.000,30.137,-16.691,10.655
1,906407,528,0.401,-0.138,10.033,0.054,-0.109,-0.001,30.137,-16.691,10.655
1,906433,524,0.404,-0.158,10.045,0.054,-0.108,0.000,29.977,-16.296,10.319
1,906437,524,0.385,-0.120,10.030,0.054,-0.108,0.001,30.210,-16.253,10.523
1,906440,527,0.385,-0.120,10.030,0.054,-0.108,0.001,30.210,-16.253,10.523
1,906462,523,0.402,-0.110,10.027,0.054,-0.112,-0.002,29.363,-16.282,9.515
1,906466,524,0.402,-0.110,10.027,0.055,-0.109,0.001,29.363,-16.282,9.515
1,906470,522,0.402,-0.110,10.027,0.055,-0.109,0.001,29.363,-16.282,9.515
1,906492,524,0.402,-0.140,10.065,0.054,-0.105,-0.310,29.553,-16.618,9.602
1,906523,525,0.400,-0.134,10.043,0.054,-0.109,0.000,29.860,-16.428,9.471
1,906553,524,0.385,-0.120,10.038,0.055,-0.109,0.000,29.567,-16.355,9.866
1,906556,527,0.385,-0.120,10.038,0.055,-0.109,0.000,29.567,-16.355,9.866
1,906560,526,0.385,-0.122,10.094,0.055,-0.109,0.000,29.845,-16.004,10.538
1,906612,505,0.396,-0.112,10.047,0.055,-0.110,-0.001,30.210,-16.253,10.509
1,906616,506,0.396,-0.112,10.047,0.055,-0.110,-0.001,30.210,-16.253,10.509
1,906620,508,0.398,-0.123,10.065,0.054,-0.109,0.000,30.210,-16.253,10.509
1,906642,503,0.402,-0.127,10.040,0.054,-0.108,0.000,30.006,-16.179,9.807
1,906646,503,0.402,-0.127,10.040,0.054,-0.108,0.000,30.006,-16.179,9.807
1,906649,504,0.385,-0.100,10.079,0.055,-0.108,0.000,30.094,-15.902,10.056
1,906671,509,0.389,-0.135,10.056,0.054,-0.110,-0.001,29.699,-16.603,10.231
1,906676,511,0.389,-0.135,10.056,0.054,-0.110,-0.001,29.699,-16.603,10.231
1,906679,511,0.378,-0.130,10.079,0.055,-0.110,0.000,29.699,-16.603,10.231
1,906703,511,0.397,-0.115,10.055,0.054,-0.109,0.000,29.830,-16.369,9.909
1,906707,508,0.403,-0.138,10.068,0.054,-0.108,0.000,29.830,-16.369,9.909
1,906710,509,0.403,-0.138,10.068,0.055,-0.108,0.000,30.386,-16.004,10.289
1,906732,510,0.394,-0.118,10.035,0.055,-0.109,0.000,29.787,-16.413,9.500
1,906736,508,0.413,-0.120,10.003,0.055,-0.109,0.001,30.620,-15.770,10.348
1,906740,509,0.413,-0.120,10.003,0.055,-0.109,0.001,30.620,-15.770,10.348
1,906762,505,0.392,-0.118,10.052,0.055,-0.106,0.000,29.918,-15.960,10.070
1,906766,507,0.368,-0.120,10.076,0.055,-0.109,-0.001,29.918,-15.960,10.070
1,906769,508,0.368,-0.120,10.076,0.055,-0.109,-0.001,29.918,-15.960,10.070
1,906792,505,0.391,-0.117,10.040,0.053,-0.108,0.000,30.240,-16.179,10.026
1,906795,507,0.382,-0.135,10.046,0.056,-0.108,0.000,30.240,-16.179,10.026
1,906799,501,0.382,-0.135,10.046,0.056,-0.108,0.000,30.415,-16.179,9.939
1,906852,489,0.678,0.006,9.891,0.053,-0.110,-0.002,29.933,-16.355,9.573
1,906856,491,0.678,0.006,9.891,0.059,-0.110,-0.002,29.933,-16.355,9.573
1,906859,439,0.678,0.006,9.891,0.059,-0.110,-0.002,29.933,-16.355,9.573
1,906882,493,0.445,-0.068,10.068,0.050,-0.108,-0.001,29.962,-16.296,9.909
1,906885,495,0.445,-0.068,10.068,0.050,-0.108,-0.001,29.889,-15.799,9.778
1,906913,491,0.327,-0.167,10.069,0.055,-0.109,0.001,30.079,-16.326,9.456
1,906943,491,0.407,-0.065,10.027,0.055,-0.109,0.000,29.714,-15.975,9.281
1,906947,490,0.407,-0.065,10.027,0.055,-0.109,0.000,29.714,-15.975,9.281
1,906950,492,0.402,-0.197,10.047,0.053,-0.108,0.002,30.006,-16.267,9.778
1,906972,485,0.461,-0.122,10.045,0.054,-0.110,0.000,29.714,-16.019,9.792
1,906976,488,0.461,-0.122,10.045,0.054,-0.110,0.000,30.123,-16.136,9.471
1,906979,488,0.351,-0.167,10.037,0.056,-0.111,-0.002,30.123,-16.136,9.471
1,907002,486,0.390,-0.145,10.087,0.053,-0.106,0.000,30.269,-15.288,9.120
1,907005,489,0.390,-0.145,10.087,0.053,-0.106,0.000,30.269,-15.288,9.120
1,907009,489,0.380,-0.116,10.057,0.054,-0.111,-0.002,30.269,-15.288,9.120
1,907063,486,0.392,-0.130,10.034,0.055,-0.108,0.001,29.830,-16.048,9.529
1,907123,490,0.380,-0.102,10.061,0.054,-0.109,-0.001,29.889,-15.931,10.012
1,907126,488,0.416,-0.135,10.047,0.054,-0.108,0.000,30.020,-15.639,10.012
1,907130,487,0.416,-0.135,10.047,0.054,-0.108,0.000,30.020,-15.639,10.012
1,907152,495,0.384,-0.133,10.059,0.056,-0.111,-0.002,30.006,-16.209,9.222
1,907156,494,0.372,-0.121,10.051,0.056,-0.106,0.000,30.006,-16.209,9.222
1,907160,491,0.372,-0.121,10.051,0.056,-0.106,0.000,30.006,-16.209,9.222
1,907182,493,0.392,-0.126,10.056,0.054,-0.110,-0.001,30.094,-16.399,9.281
1,907212,492,0.392,-0.117,10.057,0.053,-0.110,0.001,29.611,-16.749,10.304
1,907243,492,0.389,-0.117,10.052,0.054,-0.108,0.000,30.167,-16.443,9.851
1,907247,494,0.389,-0.117,10.052,0.054,-0.108,0.000,30.167,-16.443,9.851
1,907250,494,0.389,-0.117,10.052,0.054,-0.108,0.000,29.947,-16.209,10.143
1,907272,493,0.398,-0.126,10.049,0.055,-0.110,0.000,29.889,-15.946,9.939
1,907276,493,0.398,-0.126,10.049,0.055,-0.110,0.000,30.123,-15.566,9.544
1,907279,494,0.398,-0.126,10.049,0.055,-0.110,0.000,30.123,-15.566,9.544
1,907302,493,0.391,-0.121,10.052,0.054,-0.108,0.000,29.626,-15.916,9.237
1,907306,492,0.391,-0.121,10.052,0.054,-0.108,0.000,29.626,-15.916,9.237
1,907309,492,0.400,-0.108,10.089,0.054,-0.108,0.000,29.626,-15.916,9.237
1,907333,490,0.406,-0.117,10.051,0.053,-0.108,0.000,29.626,-16.340,9.792
1,907335,491,0.406,-0.117,10.051,0.053,-0.108,0.000,29.626,-16.340,9.792
1,907339,493,0.402,-0.117,10.047,0.053,-0.106,-0.001,29.509,-15.931,9.880
1,907362,489,0.397,-0.128,10.047,0.054,-0.109,0.000,29.465,-16.019,10.202
1,907366,489,0.397,-0.128,10.047,0.054,-0.109,0.000,29.465,-16.019,10.202
1,907370,485,0.367,-0.110,10.058,0.053,-0.110,0.000,29.465,-16.019,10.202
1,907496,496,0.396,-0.116,10.045,0.056,-0.110,0.000,30.196,-16.647,9.719
1,907513,499,0.400,-0.121,10.045,0.055,-0.112,-0.002,29.962,-16.545,10.684
1,907516,502,0.392,-0.122,10.031,0.055,-0.110,0.000,29.962,-16.545,10.684
1,907520,504,0.392,-0.122,10.031,0.055,-0.110,0.000,29.962,-16.545,10.684
1,907542,506,0.396,-0.122,10.064,0.054,-0.104,0.002,30.284,-16.326,9.778
1,907545,507,0.380,-0.123,10.064,0.055,-0.109,0.001,30.284,-16.326,9.778
1,907549,506,0.380,-0.123,10.064,0.055,-0.109,0.001,30.284,-16.282,10.348
1,907572,525,0.402,-0.123,10.055,0.053,-0.109,0.000,30.240,-16.691,10.202
1,907603,561,0.395,-0.117,10.051,0.054,-0.110,-0.001,29.918,-16.399,9.632
1,907607,558,0.395,-0.117,10.051,0.054,-0.110,-0.001,29.918,-16.399,9.632
1,907633,547,0.382,-0.114,10.053,0.055,-0.108,-0.001,29.757,-16.369,9.997
