1,1107076,575,0.386,-0.120,10.050,0.054,-0.108,-0.001,29.173,-15.668,13.242
1,1107080,572,0.409,-0.109,10.071,0.056,-0.108,0.000,29.173,-15.668,13.242
1,1107102,572,0.394,-0.123,10.047,0.055,-0.110,0.000,28.910,-15.726,12.248
1,1107106,571,0.394,-0.123,10.047,0.055,-0.110,0.000,28.910,-15.726,12.248
1,1107109,571,0.426,-0.117,10.057,0.054,-0.109,0.000,29.041,-15.712,12.993
1,1107132,573,0.397,-0.129,10.045,0.055,-0.108,0.000,28.559,-15.916,12.452
1,1107136,573,0.397,-0.129,10.045,0.055,-0.108,0.000,29.027,-15.595,12.906
1,1107139,571,0.377,-0.142,10.043,0.056,-0.108,-0.002,29.027,-15.595,12.906
1,1107163,575,0.391,-0.111,10.038,0.056,-0.109,-0.001,29.421,-15.434,12.160
1,1107166,571,0.391,-0.146,10.039,0.056,-0.109,-0.001,29.421,-15.434,12.160
1,1107169,573,0.368,-0.146,10.039,0.055,-0.109,0.000,29.421,-15.434,12.160
1,1107192,570,0.395,-0.123,10.045,0.053,-0.109,0.000,29.553,-15.390,12.102
1,1107196,575,0.439,-0.111,10.057,0.054,-0.109,0.000,29.553,-15.390,13.242
1,1107200,573,0.439,-0.111,10.057,0.054,-0.109,0.000,29.480,-15.259,13.242
1,1107222,573,0.388,-0.124,10.035,0.055,-0.109,-0.001,29.129,-15.931,12.774
1,1107226,570,0.408,-0.114,10.037,0.055,-0.108,0.000,29.129,-15.931,12.774
1,1107229,572,0.408,-0.114,10.037,0.055,-0.108,0.000,29.129,-15.931,12.774
1,1107252,575,0.406,-0.114,10.044,0.053,-0.104,0.001,29.392,-15.756,12.716
1,1107255,573,0.406,-0.118,10.064,0.053,-0.109,0.000,29.392,-15.756,12.716
1,1107282,572,0.400,-0.111,10.046,0.055,-0.109,0.000,29.597,-15.244,12.891
1,1107286,571,0.371,-0.109,10.037,0.055,-0.108,0.000,28.968,-15.127,13.461
1,1107290,570,0.371,-0.109,10.037,0.055,-0.108,0.000,28.968,-15.127,13.461
1,1107312,571,0.395,-0.123,10.032,0.054,-0.109,-0.001,28.895,-15.478,13.286
1,1107316,572,0.395,-0.123,10.032,0.055,-0.106,-0.001,28.895,-15.478,13.286
1,1107320,571,0.395,-0.123,10.032,0.055,-0.106,-0.001,28.895,-15.478,13.286
1,1107342,573,0.389,-0.130,10.038,0.055,-0.108,0.000,29.041,-15.361,12.175
1,1107346,571,0.389,-0.130,10.038,0.055,-0.108,0.000,29.041,-15.361,12.175
1,1107349,571,0.389,-0.130,10.038,0.055,-0.108,0.000,29.480,-15.419,13.110
1,1107373,572,0.394,-0.116,10.051,0.055,-0.108,0.000,29.100,-15.493,13.154
1,1107375,571,0.394,-0.116,10.051,0.055,-0.108,0.000,29.100,-15.493,13.154
1,1107379,574,0.394,-0.116,10.051,0.055,-0.108,0.000,29.100,-15.493,13.154
1,1107402,570,0.397,-0.120,10.043,0.055,-0.109,0.000,28.983,-15.113,12.920
1,1107406,574,0.397,-0.120,10.043,0.055,-0.109,0.000,28.983,-15.113,12.920
1,1107410,572,0.379,-0.111,10.043,0.055,-0.109,0.000,29.538,-14.981,13.227
1,1107432,571,0.379,-0.123,10.053,0.055,-0.109,-0.001,29.582,-15.200,11.809
1,1107436,571,0.379,-0.123,10.053,0.055,-0.109,-0.001,29.538,-15.186,12.628
1,1107440,571,0.420,-0.118,10.057,0.054,-0.108,0.000,29.538,-15.186,12.628
1,1107462,572,0.390,-0.126,10.052,0.054,-0.108,0.000,29.129,-15.609,13.008
1,1107466,572,0.390,-0.126,10.052,0.054,-0.108,0.000,29.129,-15.609,13.008
1,1107469,572,0.383,-0.135,10.027,0.054,-0.106,0.002,29.129,-15.609,13.008
1,1107493,573,0.391,-0.121,10.043,0.055,-0.110,-0.001,28.866,-15.668,12.526
1,1107496,570,0.391,-0.121,10.043,0.055,-0.110,-0.001,28.866,-15.668,12.526
1,1107522,572,0.384,-0.122,10.035,0.054,-0.108,-0.001,29.304,-15.697,13.680
1,1107526,575,0.384,-0.134,10.059,0.054,-0.108,-0.001,29.304,-15.697,13.680
1,1107530,569,0.407,-0.134,10.059,0.055,-0.109,-0.001,29.304,-15.697,13.680
1,1107552,571,0.389,-0.122,10.045,0.054,-0.109,-0.001,29.436,-15.639,12.891
1,1107556,571,0.384,-0.100,10.063,0.054,-0.110,-0.002,29.436,-15.639,12.891
1,1107559,571,0.384,-0.100,10.063,0.054,-0.110,-0.002,29.436,-15.551,13.359
1,1107583,573,0.389,-0.124,10.047,0.053,-0.105,0.001,29.304,-15.434,12.599
1,1107586,574,0.418,-0.124,10.051,0.055,-0.105,-0.001,29.231,-15.083,12.672
1,1107590,571,0.418,-0.124,10.051,0.055,-0.105,-0.001,29.231,-15.083,12.672
1,1107611,571,0.394,-0.122,10.032,0.054,-0.106,-0.001,28.647,-15.039,12.496
1,1107642,571,0.389,-0.121,10.031,0.055,-0.106,-0.001,28.866,-15.434,12.233
1,1107646,569,0.360,-0.126,10.032,0.057,-0.108,-0.001,28.866,-15.434,12.233
1,1107650,574,0.360,-0.126,10.032,0.057,-0.108,-0.001,29.231,-14.776,12.146
1,1107672,573,0.386,-0.122,10.022,0.054,-0.108,0.000,29.275,-15.010,12.730
1,1107676,574,0.386,-0.122,10.022,0.054,-0.108,0.000,28.997,-15.010,12.730
1,1107679,576,0.386,-0.122,10.022,0.054,-0.108,0.000,28.997,-15.010,12.730
1,1107703,571,0.402,-0.118,10.034,0.056,-0.109,-0.001,29.173,-15.668,11.985
1,1107706,573,0.402,-0.118,10.034,0.056,-0.109,-0.001,29.173,-15.668,11.985
1,1107709,572,0.402,-0.118,10.034,0.056,-0.109,-0.001,29.173,-15.668,11.985
1,1107732,570,0.391,-0.118,10.053,0.056,-0.110,-0.001,29.275,-15.273,12.248
1,1107736,574,0.391,-0.118,10.053,0.056,-0.110,-0.001,29.480,-15.186,12.409
1,1107740,571,0.391,-0.118,10.053,0.056,-0.110,-0.001,29.480,-15.186,12.409
1,1107762,573,0.392,-0.134,10.058,0.054,-0.109,0.001,28.647,-15.419,12.526
1,1107766,571,0.392,-0.134,10.058,0.054,-0.109,0.001,28.647,-15.419,12.526
1,1107770,575,0.378,-0.150,10.077,0.054,-0.111,-0.002,28.647,-15.419,12.526
1,1107792,574,0.391,-0.121,10.049,0.054,-0.109,0.000,29.041,-15.463,12.569
1,1107795,577,0.391,-0.121,10.049,0.054,-0.109,0.000,29.041,-15.463,12.569
1,1107799,572,0.397,-0.151,10.047,0.056,-0.111,-0.001,29.465,-15.346,12.292
1,1107822,572,0.385,-0.121,10.046,0.054,-0.108,0.000,29.041,-15.712,12.613
1,1107826,570,0.385,-0.121,10.046,0.054,-0.108,0.000,28.983,-15.580,13.154
1,1107830,573,0.404,-0.142,10.057,0.054,-0.109,-0.001,28.983,-15.580,13.154
1,1107852,571,0.397,-0.115,10.038,0.056,-0.106,-0.001,29.056,-15.449,13.183
1,1107856,571,0.397,-0.115,10.038,0.056,-0.106,-0.001,29.056,-15.449,13.183
1,1107860,571,0.390,-0.132,10.082,0.055,-0.108,-0.001,29.056,-15.449,13.183
1,1107882,572,0.396,-0.117,10.049,0.055,-0.109,0.000,29.173,-15.595,12.409
1,1107886,574,0.373,-0.117,10.055,0.055,-0.109,-0.001,30.050,-15.317,12.906
1,1107889,571,0.373,-0.117,10.055,0.055,-0.109,-0.001,30.050,-15.317,12.906
1,1107913,574,0.383,-0.126,10.055,0.055,-0.108,0.000,29.100,-15.989,12.628
1,1107916,573,0.380,-0.126,10.058,0.054,-0.106,0.000,29.100,-15.989,12.628
1,1107919,570,0.380,-0.126,10.058,0.054,-0.106,0.000,29.100,-15.989,12.628
1,1107942,571,0.391,-0.116,10.057,0.054,-0.108,0.000,28.939,-15.609,12.394
1,1107946,572,0.401,-0.106,10.052,0.054,-0.110,0.000,28.939,-15.609,12.394
1,1107950,574,0.401,-0.106,10.052,0.054,-0.110,0.000,29.363,-15.770,13.359
1,1107972,573,0.408,-0.112,10.046,0.055,-0.109,0.000,29.027,-15.975,12.643
1,1107976,570,0.367,-0.110,10.038,0.054,-0.110,0.000,28.851,-15.507,12.438
1,1107979,571,0.367,-0.110,10.038,0.054,-0.110,0.000,28.851,-15.507,12.438
1,1108002,575,0.388,-0.121,10.022,0.054,-0.109,0.000,29.202,-15.478,12.964
1,1108006,572,0.379,-0.126,10.022,0.054,-0.109,0.000,29.202,-15.478,12.964
1,1108009,573,0.379,-0.126,10.022,0.054,-0.109,0.000,29.202,-15.478,12.964
1,1108033,572,0.391,-0.121,10.045,0.054,-0.110,-0.001,29.334,-16.019,13.066
1,1108036,576,0.391,-0.121,10.045,0.054,-0.110,-0.001,29.173,-15.434,12.906
1,1108040,571,0.391,-0.121,10.045,0.054,-0.110,-0.001,29.173,-15.434,12.906
1,1108062,571,0.380,-0.116,10.059,0.054,-0.108,-0.001,29.524,-15.741,12.643
1,1108066,572,0.380,-0.116,10.059,0.054,-0.108,-0.001,29.524,-15.741,12.643
1,1108092,571,0.385,-0.129,10.035,0.055,-0.109,-0.001,29.012,-15.390,12.672
1,1108096,573,0.385,-0.129,10.035,0.055,-0.109,-0.001,29.012,-15.390,12.672
1,1108123,569,0.388,-0.132,10.037,0.055,-0.109,0.001,29.640,-15.551,12.745
1,1108125,575,0.388,-0.132,10.037,0.055,-0.109,0.001,29.743,-15.522,12.818
1,1108153,574,0.395,-0.120,10.044,0.054,-0.108,0.001,29.260,-15.288,12.146
1,1108157,574,0.395,-0.120,10.044,0.054,-0.108,0.001,29.260,-15.288,12.146
1,1108161,576,0.390,-0.124,10.050,0.054,-0.108,0.001,29.260,-15.288,12.146
1,1108182,574,0.395,-0.117,10.035,0.055,-0.109,-0.001,29.582,-15.653,12.072
1,1108186,570,0.395,-0.117,10.035,0.055,-0.109,-0.001,29.582,-15.653,12.072
1,1108190,569,0.383,-0.109,10.037,0.055,-0.105,0.000,29.845,-15.083,12.920
1,1108212,574,0.395,-0.139,10.058,0.056,-0.108,-0.001,29.714,-15.551,12.569
1,1108216,570,0.395,-0.139,10.058,0.056,-0.108,-0.001,29.714,-15.551,12.569
1,1108219,571,0.422,-0.130,10.046,0.054,-0.108,0.000,29.714,-15.551,12.569
1,1108243,574,0.390,-0.121,10.041,0.055,-0.108,0.000,29.450,-15.975,12.759
1,1108246,571,0.378,-0.145,10.086,0.055,-0.108,-0.001,29.450,-15.975,12.759
1,1108250,574,0.378,-0.145,10.086,0.054,-0.108,-0.001,29.567,-15.814,13.139
1,1108272,577,0.383,-0.121,10.055,0.056,-0.106,0.000,29.480,-15.829,13.037
1,1108276,573,0.385,-0.141,10.056,0.056,-0.106,-0.001,29.158,-15.580,13.037
1,1108280,572,0.385,-0.141,10.056,0.056,-0.106,-0.001,29.158,-15.580,13.037
1,1108302,571,0.400,-0.121,10.038,0.056,-0.108,-0.001,29.246,-15.799,12.321
1,1108306,574,0.415,-0.158,10.055,0.055,-0.108,-0.001,29.246,-15.799,12.321
1,1108310,573,0.415,-0.158,10.055,0.055,-0.108,-0.001,29.246,-15.799,12.321
1,1108333,574,0.398,-0.121,10.037,0.053,-0.108,0.000,29.070,-15.887,12.233
1,1108336,571,0.397,-0.132,10.044,0.054,-0.109,0.000,29.070,-15.887,12.233
1,1108339,573,0.397,-0.132,10.044,0.054,-0.109,0.000,29.904,-15.595,12.131
1,1108362,571,0.392,-0.117,10.039,0.055,-0.106,0.000,28.822,-16.150,12.233
1,1108366,571,0.408,-0.117,10.039,0.055,-0.108,0.000,28.822,-16.150,12.233
1,1108392,574,0.396,-0.128,10.050,0.054,-0.110,0.000,29.407,-15.478,12.292
1,1108396,570,0.396,-0.128,10.050,0.054,-0.110,0.000,29.407,-15.478,12.292
1,1108400,570,0.396,-0.128,10.050,0.054,-0.110,0.000,29.407,-15.551,12.833
1,1108422,572,0.402,-0.115,10.043,0.054,-0.109,-0.001,28.924,-16.179,12.643
1,1108426,573,0.402,-0.115,10.043,0.054,-0.109,-0.001,29.231,-15.405,13.096
1,1108429,571,0.402,-0.115,10.043,0.054,-0.109,-0.001,29.231,-15.405,13.096
1,1108453,568,0.385,-0.127,10.046,0.055,-0.108,0.000,29.173,-15.873,12.803
1,1108456,574,0.385,-0.127,10.046,0.055,-0.108,0.000,29.173,-15.873,12.803
1,1108459,572,0.385,-0.127,10.081,0.055,-0.108,0.000,29.173,-15.873,12.803
1,1108482,573,0.384,-0.129,10.028,0.054,-0.109,0.000,29.187,-16.106,13.300
1,1108486,569,0.384,-0.129,10.028,0.054,-0.109,0.000,29.187,-16.106,13.300
1,1108490,573,0.380,-0.134,10.010,0.054,-0.104,0.000,29.173,-15.536,12.599
1,1108512,570,0.386,-0.128,10.040,0.053,-0.108,0.000,29.202,-15.887,13.490
1,1108516,574,0.386,-0.128,10.040,0.053,-0.108,0.000,29.202,-15.887,13.490
1,1108519,571,0.386,-0.121,10.041,0.055,-0.111,-0.001,29.202,-15.887,13.490
1,1108542,574,0.400,-0.133,10.047,0.056,-0.108,0.000,28.866,-15.609,13.169
1,1108546,573,0.400,-0.133,10.047,0.056,-0.108,0.000,28.866,-15.609,13.169
1,1108549,570,0.380,-0.138,10.027,0.056,-0.111,-0.002,28.866,-15.668,12.979
1,1108573,572,0.379,-0.127,10.040,0.054,-0.108,0.000,29.246,-15.975,12.116
1,1108576,571,0.379,-0.127,10.040,0.054,-0.108,0.000,28.997,-15.361,12.262
1,1108580,569,0.397,-0.142,10.057,0.054,-0.106,-0.001,28.997,-15.361,12.262
1,1108603,572,0.392,-0.124,10.046,0.054,-0.105,0.001,29.114,-15.843,12.262
1,1108607,571,0.368,-0.140,10.018,0.054,-0.106,0.000,29.114,-15.843,12.262
1,1108610,570,0.368,-0.140,10.018,0.054,-0.106,0.000,29.114,-15.843,12.262
1,1108632,570,0.386,-0.117,10.053,0.054,-0.111,-0.001,29.085,-15.931,11.999
1,1108636,571,0.394,-0.148,10.039,0.055,-0.111,0.000,29.085,-15.931,11.999
1,1108640,571,0.394,-0.148,10.039,0.055,-0.111,0.000,28.968,-15.814,12.336
1,1108663,574,0.396,-0.128,10.046,0.053,-0.106,0.001,28.690,-15.887,12.876
1,1108666,573,0.406,-0.152,10.065,0.055,-0.109,0.001,28.690,-15.887,12.876
1,1108669,572,0.406,-0.152,10.065,0.055,-0.109,0.001,28.690,-15.887,12.876
1,1108692,572,0.383,-0.117,10.051,0.055,-0.109,0.000,29.246,-15.551,12.350
1,1108696,572,0.400,-0.126,10.062,0.055,-0.108,0.000,29.246,-15.551,12.350
1,1108700,570,0.400,-0.126,10.062,0.055,-0.108,0.000,29.246,-15.551,12.350
1,1108723,573,0.386,-0.129,10.037,0.056,-0.108,0.000,28.880,-15.624,11.722
1,1108727,571,0.386,-0.129,10.037,0.056,-0.108,0.000,29.041,-15.390,12.306
1,1108730,574,0.386,-0.129,10.037,0.056,-0.108,0.000,29.041,-15.390,12.306
1,1108752,571,0.398,-0.116,10.038,0.055,-0.108,0.000,28.822,-15.507,12.219
1,1108756,571,0.398,-0.116,10.038,0.055,-0.108,0.000,28.822,-15.507,12.219
1,1108759,573,0.398,-0.116,10.038,0.055,-0.108,0.000,28.822,-15.507,12.219
1,1108783,573,0.386,-0.124,10.045,0.055,-0.108,0.000,28.822,-16.267,12.131
1,1108813,575,0.398,-0.134,10.044,0.054,-0.109,-0.001,28.471,-15.902,12.862
1,1108817,573,0.398,-0.134,10.044,0.054,-0.109,-0.001,28.471,-15.902,12.862
1,1108820,573,0.378,-0.124,10.052,0.055,-0.108,0.001,28.471,-15.902,12.862
1,1108842,571,0.392,-0.117,10.044,0.055,-0.109,0.000,28.471,-16.048,11.882
1,1108846,570,0.392,-0.117,10.044,0.055,-0.109,0.000,28.471,-16.048,11.882
1,1108850,573,0.372,-0.124,10.038,0.055,-0.109,-0.001,28.471,-16.048,11.882
1,1108873,572,0.388,-0.120,10.032,0.056,-0.109,-0.001,28.705,-15.756,12.146
1,1108876,570,0.388,-0.120,10.032,0.056,-0.109,-0.001,28.837,-15.113,12.876
1,1108879,573,0.367,-0.150,10.041,0.056,-0.109,-0.001,28.837,-15.113,12.876
1,1108902,571,0.396,-0.122,10.037,0.055,-0.109,0.000,28.778,-16.150,12.379
1,1108906,572,0.396,-0.122,10.037,0.055,-0.109,0.000,28.778,-16.150,12.379
1,1108910,574,0.367,-0.127,10.034,0.057,-0.111,-0.002,28.778,-16.150,12.379
1,1108932,571,0.397,-0.121,10.043,0.054,-0.109,-0.001,28.749,-16.326,12.014
1,1108936,573,0.397,-0.121,10.043,0.054,-0.109,-0.001,28.749,-16.326,12.014
1,1108962,573,0.394,-0.120,10.035,0.054,-0.109,0.000,28.500,-15.580,12.993
1,1108966,572,0.391,-0.126,10.035,0.053,-0.108,0.000,28.866,-15.756,12.759
1,1108969,570,0.391,-0.126,10.035,0.053,-0.108,0.000,28.866,-15.756,12.759
1,1108993,574,0.390,-0.121,10.044,0.055,-0.106,0.001,28.603,-16.106,12.789
1,1108996,572,0.391,-0.138,10.038,0.056,-0.108,-0.001,28.603,-16.106,12.789
1,1109000,572,0.391,-0.138,10.038,0.056,-0.108,-0.001,28.603,-16.106,12.789
1,1109022,570,0.398,-0.117,10.046,0.056,-0.108,0.000,28.603,-15.726,11.839
1,1109026,574,0.382,-0.114,10.044,0.054,-0.109,0.000,28.837,-15.609,12.204
1,1109053,569,0.398,-0.123,10.024,0.054,-0.108,0.000,28.807,-15.405,11.371
1,1109056,573,0.386,-0.123,10.024,0.055,-0.108,0.000,28.807,-15.405,11.371
1,1109060,573,0.386,-0.123,10.024,0.055,-0.108,0.000,28.807,-15.405,11.371
1,1109083,571,0.398,-0.124,10.021,0.056,-0.114,0.000,28.954,-15.785,11.751
1,1109086,572,0.398,-0.124,10.021,0.054,-0.109,0.000,28.954,-15.785,11.751
1,1109089,571,0.398,-0.124,10.021,0.054,-0.109,0.000,28.369,-15.756,12.014
1,1109112,571,0.396,-0.109,10.045,0.054,-0.109,0.000,28.120,-15.609,12.643
1,1109116,572,0.396,-0.109,10.045,0.054,-0.109,0.000,28.661,-15.361,13.169
1,1109120,572,0.396,-0.109,10.045,0.054,-0.109,0.000,28.661,-15.361,13.169
1,1109142,575,0.398,-0.123,10.040,0.055,-0.108,0.000,28.647,-15.741,11.926
1,1109146,570,0.398,-0.123,10.040,0.055,-0.108,0.000,28.647,-15.741,11.926
1,1109150,573,0.398,-0.123,10.040,0.055,-0.108,0.000,28.647,-15.741,11.926
1,1109173,569,0.389,-0.124,10.030,0.054,-0.108,0.000,28.617,-16.457,12.087
1,1109176,573,0.389,-0.124,10.030,0.054,-0.108,0.000,28.851,-15.551,12.292
1,1109203,572,0.394,-0.112,10.050,0.054,-0.108,-0.001,29.144,-15.960,12.219
1,1109207,574,0.394,-0.112,10.050,0.054,-0.108,-0.001,29.144,-15.960,12.219
1,1109210,571,0.383,-0.110,10.014,0.054,-0.110,-0.001,29.144,-15.960,12.219
1,1109232,572,0.391,-0.122,10.031,0.054,-0.108,0.000,28.866,-15.960,12.131
1,1109236,573,0.391,-0.122,10.031,0.054,-0.108,0.000,28.866,-15.960,12.131
1,1109240,571,0.376,-0.120,10.037,0.054,-0.105,0.001,29.202,-16.063,12.876
1,1109262,573,0.398,-0.116,10.046,0.054,-0.109,0.000,29.114,-16.165,12.482
1,1109266,569,0.398,-0.116,10.046,0.054,-0.109,0.000,28.720,-15.683,12.949
1,1109269,571,0.424,-0.117,10.046,0.055,-0.109,0.001,28.720,-15.683,12.949
1,1109292,574,0.397,-0.138,10.047,0.055,-0.109,0.000,29.217,-15.946,12.394
1,1109323,573,0.395,-0.124,10.043,0.055,-0.109,-0.001,29.246,-15.975,12.204
1,1109327,571,0.384,-0.123,10.044,0.056,-0.108,0.000,29.494,-15.609,12.248
1,1109331,569,0.384,-0.123,10.044,0.056,-0.108,0.000,29.494,-15.609,12.248
1,1109352,573,0.385,-0.126,10.034,0.057,-0.111,-0.001,29.070,-15.683,12.584
1,1109383,570,0.402,-0.117,10.045,0.055,-0.108,-0.001,29.290,-15.887,11.985
1,1109386,574,0.390,-0.133,10.044,0.056,-0.108,0.000,29.290,-15.887,11.985
1,1109390,575,0.390,-0.133,10.044,0.056,-0.108,0.000,28.895,-15.653,12.175
1,1109413,572,0.398,-0.117,10.051,0.054,-0.106,0.001,28.968,-16.179,12.175
1,1109416,574,0.373,-0.133,10.038,0.055,-0.109,-0.001,28.895,-15.931,12.452
1,1109419,571,0.373,-0.133,10.038,0.055,-0.109,-0.001,28.895,-15.931,12.452
1,1109442,570,0.380,-0.135,10.040,0.056,-0.106,0.000,28.734,-15.785,12.438
1,1109446,570,0.380,-0.135,10.040,0.054,-0.108,0.000,28.734,-15.785,12.438
1,1109450,570,0.380,-0.135,10.040,0.054,-0.108,0.000,28.734,-15.785,12.438
1,1109472,570,0.394,-0.127,10.028,0.055,-0.108,0.000,28.793,-16.004,12.014
1,1109476,571,0.394,-0.127,10.028,0.055,-0.108,0.000,28.793,-16.004,12.014
1,1109502,573,0.385,-0.116,10.053,0.055,-0.109,0.000,28.661,-16.150,12.789
1,1109506,570,0.385,-0.116,10.053,0.055,-0.109,0.000,28.661,-16.150,12.789
1,1109509,571,0.385,-0.116,10.053,0.055,-0.109,0.000,28.661,-16.150,12.789
1,1109533,568,0.396,-0.120,10.063,0.054,-0.109,-0.001,29.246,-15.873,12.277
1,1109536,569,0.396,-0.120,10.063,0.054,-0.109,-0.001,29.246,-15.873,12.277
1,1109540,571,0.379,-0.128,10.068,0.054,-0.109,-0.001,29.246,-15.873,12.423
1,1109562,569,0.404,-0.139,10.038,0.054,-0.109,-0.001,29.217,-16.150,12.072
1,1109566,568,0.404,-0.139,10.038,0.054,-0.109,-0.001,29.144,-14.806,12.087
1,1109570,574,0.418,-0.105,10.068,0.055,-0.109,0.000,29.144,-14.806,12.087
1,1109593,569,0.383,-0.112,10.067,0.054,-0.109,-0.001,29.202,-15.653,11.853
1,1109597,569,0.383,-0.112,10.067,0.054,-0.109,-0.001,29.202,-15.653,11.853
1,1109600,568,0.367,-0.114,10.045,0.053,-0.106,-0.001,29.202,-15.653,11.853
1,1109623,567,0.391,-0.133,10.047,0.054,-0.108,-0.001,28.778,-15.507,12.672
1,1109625,570,0.391,-0.133,10.047,0.054,-0.108,-0.001,28.778,-15.507,12.672
1,1109629,574,0.388,-0.117,10.041,0.055,-0.106,0.000,29.129,-15.595,12.204
1,1109652,572,0.385,-0.116,10.051,0.054,-0.109,0.000,29.144,-15.975,12.555
1,1109656,569,0.403,-0.152,10.068,0.054,-0.109,0.000,28.749,-15.975,12.555
1,1109660,570,0.403,-0.152,10.068,0.054,-0.109,-0.001,28.749,-15.975,12.555
1,1109682,571,0.402,-0.122,10.046,0.055,-0.110,-0.001,28.939,-16.121,12.146
1,1109686,570,0.400,-0.130,10.016,0.054,-0.111,-0.001,28.939,-16.121,12.146
1,1109690,568,0.400,-0.130,10.016,0.054,-0.111,-0.001,28.939,-16.121,12.146
1,1109713,568,0.396,-0.134,10.049,0.054,-0.108,0.000,28.764,-16.136,12.350
1,1109743,569,0.388,-0.124,10.028,0.054,-0.110,-0.001,29.202,-15.829,11.386
1,1109773,571,0.395,-0.120,10.043,0.054,-0.109,-0.313,28.895,-15.478,11.692
1,1109777,572,0.395,-0.120,10.043,0.054,-0.108,-0.001,28.895,-15.478,11.692
1,1109780,571,0.395,-0.120,10.043,0.054,-0.108,-0.001,28.968,-15.419,12.526
1,1109802,570,0.384,-0.127,10.026,0.054,-0.108,0.000,28.690,-15.785,11.678
1,1109806,569,0.384,-0.127,10.026,0.054,-0.108,0.000,29.158,-15.697,12.555
1,1109809,569,0.384,-0.127,10.026,0.054,-0.108,0.000,29.158,-15.697,12.555
1,1109833,571,0.392,-0.123,10.033,0.054,-0.109,-0.002,28.983,-15.624,11.707
1,1109835,571,0.392,-0.123,10.033,0.054,-0.109,-0.002,28.983,-15.624,11.707
1,1109839,572,0.392,-0.123,10.033,0.054,-0.109,-0.002,28.983,-15.624,11.707
1,1109862,568,0.397,-0.123,10.040,0.055,-0.109,-0.001,29.114,-15.449,11.970
1,1109893,567,0.388,-0.132,10.040,0.054,-0.109,-0.001,29.129,-15.507,12.628
1,1109897,571,0.388,-0.132,10.040,0.054,-0.109,-0.001,29.129,-15.507,12.628
1,1109900,569,0.374,-0.133,10.110,0.055,-0.112,-0.002,29.129,-15.507,12.628
1,1109923,570,0.398,-0.127,10.040,0.054,-0.109,-0.001,29.114,-15.536,12.087
1,1109926,565,0.398,-0.127,10.040,0.054,-0.109,-0.001,29.114,-15.536,12.087
1,1109930,569,0.389,-0.115,10.098,0.053,-0.108,0.000,29.597,-15.697,13.096
1,1109953,571,0.392,-0.112,10.047,0.053,-0.108,-0.001,28.910,-16.092,12.833
1,1109956,567,0.392,-0.112,10.047,0.053,-0.108,-0.001,29.538,-16.048,13.315
1,1109959,568,0.380,-0.147,10.030,0.054,-0.108,0.000,29.538,-16.048,13.315
1,1109982,571,0.390,-0.128,10.041,0.055,-0.106,0.000,28.807,-15.902,12.789
1,1109986,567,0.390,-0.128,10.041,0.055,-0.106,0.000,28.807,-15.902,12.789
1,1109990,567,0.383,-0.086,10.033,0.054,-0.109,0.000,28.807,-15.902,12.789
1,1110012,568,0.406,-0.112,10.041,0.056,-0.112,0.000,29.626,-16.106,12.175
1,1110016,571,0.401,-0.114,10.081,0.056,-0.112,0.000,29.626,-15.609,12.365
1,1110019,570,0.401,-0.114,10.081,0.055,-0.109,0.000,29.085,-15.609,12.365
1,1110041,566,0.394,-0.127,10.055,0.055,-0.108,0.000,28.939,-16.209,12.160
1,1110046,568,0.380,-0.138,10.050,0.055,-0.109,-0.001,28.939,-16.209,12.160
1,1110049,569,0.380,-0.138,10.050,0.055,-0.109,-0.001,28.939,-16.209,12.160
1,1110072,568,0.378,-0.120,10.056,0.054,-0.106,0.000,28.851,-15.814,12.657
1,1110103,570,0.385,-0.122,10.047,0.054,-0.109,0.001,28.866,-16.340,12.452
1,1110107,566,0.394,-0.114,10.047,0.055,-0.108,0.000,29.436,-15.668,13.213
1,1110110,567,0.394,-0.114,10.047,0.055,-0.108,0.000,29.436,-15.668,13.213
1,1110132,567,0.390,-0.120,10.052,0.054,-0.109,0.000,29.465,-16.092,12.219
1,1110136,569,0.401,-0.120,10.052,0.054,-0.109,-0.001,29.465,-16.092,12.219
1,1110163,567,0.398,-0.121,10.037,0.055,-0.108,0.001,28.866,-16.165,12.277
1,1110166,570,0.398,-0.121,10.037,0.055,-0.108,0.001,29.363,-15.843,12.482
1,1110193,570,0.404,-0.126,10.041,0.054,-0.109,0.000,29.553,-16.150,12.833
1,1110223,567,0.396,-0.126,10.043,0.055,-0.108,0.000,29.260,-16.296,12.306
1,1110227,566,0.396,-0.126,10.043,0.055,-0.108,0.000,29.260,-16.296,12.306
1,1110230,566,0.391,-0.130,10.061,0.054,-0.109,0.000,29.714,-15.814,12.423
1,1110252,568,0.390,-0.126,10.047,0.054,-0.110,-0.001,29.670,-16.194,11.941
1,1110256,569,0.390,-0.126,10.047,0.054,-0.110,-0.001,29.041,-15.419,12.730
1,1110259,568,0.394,-0.127,10.035,0.054,-0.106,-0.001,29.041,-15.419,12.730
1,1110282,568,0.398,-0.140,10.039,0.055,-0.108,-0.001,29.538,-15.887,12.189
1,1110286,570,0.398,-0.140,10.039,0.055,-0.108,-0.001,29.538,-15.887,12.189
1,1110290,570,0.400,-0.115,10.091,0.054,-0.109,-0.001,29.538,-15.887,12.189
1,1110312,565,0.380,-0.118,10.057,0.056,-0.109,0.000,28.954,-16.282,12.613
1,1110316,569,0.380,-0.118,10.057,0.056,-0.109,0.000,28.954,-16.282,12.613
