1,807674,511,0.388,-0.120,10.046,0.055,-0.109,-0.002,31.497,-17.685,10.728
1,807678,509,0.401,-0.128,10.073,0.054,-0.109,0.001,31.409,-17.203,11.020
1,807701,512,0.401,-0.120,10.043,0.054,-0.108,0.000,31.058,-17.495,10.713
1,807705,510,0.401,-0.120,10.043,0.054,-0.108,0.000,31.438,-17.436,11.035
1,807708,512,0.398,-0.104,10.069,0.054,-0.106,0.001,31.438,-17.436,11.035
1,807731,512,0.378,-0.118,10.063,0.056,-0.106,0.000,31.467,-17.495,10.275
1,807735,510,0.378,-0.118,10.056,0.056,-0.106,0.000,31.467,-17.495,10.275
1,807738,514,0.388,-0.118,10.056,0.057,-0.109,-0.001,31.467,-17.495,10.275
1,807761,512,0.383,-0.126,10.057,0.055,-0.109,-0.001,31.146,-17.860,10.319
1,807765,512,0.397,-0.132,10.086,0.054,-0.106,0.000,31.058,-16.954,11.239
1,807768,513,0.397,-0.132,10.086,0.054,-0.106,0.000,31.058,-16.954,11.239
1,807791,511,0.403,-0.124,10.041,0.054,-0.106,-0.001,31.672,-17.714,11.356
1,807794,512,0.386,-0.109,10.056,0.054,-0.106,-0.001,31.672,-17.714,11.356
1,807798,511,0.386,-0.109,10.056,0.054,-0.106,-0.001,31.672,-17.714,11.356
1,807821,513,0.382,-0.118,10.058,0.055,-0.108,-0.001,31.219,-17.831,11.517
1,807825,514,0.392,-0.129,10.047,0.054,-0.110,-0.001,31.219,-17.831,11.517
1,807851,512,0.389,-0.123,10.052,0.054,-0.109,-0.001,31.175,-17.612,11.269
1,807855,513,0.379,-0.123,10.067,0.055,-0.109,0.001,31.131,-17.509,11.488
1,807858,511,0.379,-0.123,10.067,0.055,-0.109,0.001,31.131,-17.509,11.488
1,807881,513,0.378,-0.104,10.057,0.055,-0.105,0.000,31.087,-17.948,10.713
1,807884,513,0.378,-0.104,10.057,0.056,-0.108,0.000,31.087,-17.948,10.713
1,807888,511,0.378,-0.104,10.057,0.056,-0.108,0.000,31.087,-17.948,10.713
1,807911,512,0.384,-0.121,10.056,0.055,-0.109,0.000,31.394,-17.743,10.830
1,807915,511,0.384,-0.121,10.056,0.055,-0.109,0.000,31.160,-16.998,11.386
1,807941,510,0.391,-0.112,10.050,0.054,-0.110,0.000,31.102,-17.509,11.064
1,807945,515,0.391,-0.112,10.050,0.054,-0.110,0.000,31.102,-17.509,11.064
1,807948,514,0.391,-0.112,10.050,0.054,-0.110,0.000,31.102,-17.509,11.064
1,807971,512,0.391,-0.126,10.051,0.054,-0.109,0.000,30.956,-17.509,10.494
1,807975,512,0.391,-0.126,10.051,0.054,-0.109,0.000,30.956,-17.509,10.494
1,807978,514,0.378,-0.130,10.016,0.054,-0.109,0.001,31.540,-17.583,11.532
1,808000,513,0.395,-0.121,10.039,0.055,-0.109,-0.001,31.292,-17.378,10.669
1,808004,511,0.395,-0.121,10.039,0.055,-0.109,-0.001,31.584,-17.305,11.517
1,808008,513,0.376,-0.126,10.059,0.055,-0.111,-0.001,31.584,-17.305,11.517
1,808031,512,0.386,-0.122,10.047,0.055,-0.109,0.000,31.687,-17.641,10.859
1,808035,512,0.386,-0.122,10.047,0.055,-0.109,0.000,31.687,-17.641,10.859
1,808039,512,0.373,-0.140,10.028,0.055,-0.111,-0.001,31.687,-17.641,10.859
1,808061,512,0.390,-0.118,10.051,0.053,-0.108,0.001,31.160,-17.656,10.640
1,808065,509,0.390,-0.118,10.051,0.053,-0.108,0.001,31.160,-17.656,10.377
1,808068,509,0.403,-0.116,10.082,0.054,-0.108,0.000,31.350,-16.954,10.377
1,808091,514,0.378,-0.108,10.050,0.056,-0.108,0.002,31.380,-17.612,11.006
1,808094,512,0.378,-0.115,10.055,0.056,-0.108,0.002,31.380,-17.612,11.006
1,808098,512,0.378,-0.115,10.055,0.056,-0.112,-0.001,31.380,-17.612,11.006
1,808121,513,0.386,-0.126,10.052,0.055,-0.109,-0.002,31.336,-17.700,10.713
1,808125,513,0.379,-0.129,10.035,0.054,-0.109,-0.001,31.336,-17.700,10.713
1,808128,515,0.379,-0.129,10.035,0.054,-0.109,-0.001,31.482,-17.495,10.479
1,808151,512,0.386,-0.124,10.041,0.055,-0.109,0.000,31.336,-17.349,10.362
1,808155,514,0.394,-0.127,10.059,0.055,-0.108,0.000,31.511,-17.261,10.684
1,808158,513,0.394,-0.127,10.059,0.055,-0.108,0.000,31.511,-17.261,10.684
1,808181,509,0.392,-0.127,10.045,0.054,-0.109,0.000,31.131,-17.305,11.210
1,808211,511,0.388,-0.121,10.052,0.053,-0.109,0.000,31.438,-17.656,11.093
1,808215,511,0.388,-0.121,10.052,0.054,-0.109,0.000,31.438,-16.998,11.137
1,808219,512,0.388,-0.121,10.052,0.054,-0.109,0.000,31.467,-16.998,11.137
1,808241,512,0.386,-0.122,10.057,0.056,-0.109,0.000,31.424,-17.612,11.590
1,808245,510,0.386,-0.122,10.057,0.054,-0.109,0.000,31.424,-17.612,11.590
1,808249,511,0.386,-0.122,10.057,0.054,-0.109,0.000,31.424,-17.612,11.590
1,808271,514,0.370,-0.114,10.063,0.055,-0.108,0.000,31.073,-17.685,11.356
1,808275,512,0.370,-0.114,10.063,0.055,-0.108,0.000,31.073,-17.685,11.356
1,808278,514,0.370,-0.114,10.063,0.055,-0.108,0.000,31.526,-17.393,11.035
1,808301,511,0.391,-0.128,10.061,0.053,-0.108,-0.001,31.336,-17.700,10.991
1,808304,511,0.391,-0.128,10.061,0.053,-0.108,-0.001,31.643,-17.013,10.786
1,808308,511,0.391,-0.128,10.061,0.053,-0.108,-0.001,31.643,-17.013,10.786
1,808331,512,0.382,-0.123,10.062,0.054,-0.110,0.000,31.409,-17.597,11.079
1,808334,515,0.382,-0.123,10.062,0.054,-0.110,0.000,31.409,-17.597,11.079
1,808338,512,0.418,-0.133,10.064,0.054,-0.110,0.000,31.409,-17.597,11.079
1,808361,510,0.390,-0.117,10.058,0.056,-0.109,-0.001,31.175,-17.436,10.669
1,808365,513,0.390,-0.117,10.058,0.056,-0.109,-0.001,31.175,-17.436,10.669
1,808391,511,0.391,-0.126,10.061,0.054,-0.109,0.000,31.307,-17.349,10.976
1,808394,512,0.391,-0.126,10.061,0.054,-0.109,0.000,31.307,-17.349,10.976
1,808421,514,0.396,-0.133,10.056,0.053,-0.109,-0.001,31.628,-17.349,11.079
1,808425,513,0.371,-0.104,10.064,0.053,-0.109,-0.001,31.628,-17.349,11.079
1,808429,511,0.371,-0.104,10.064,0.054,-0.108,0.000,31.467,-17.086,11.488
1,808451,512,0.395,-0.126,10.044,0.055,-0.110,-0.001,31.482,-17.378,11.561
1,808455,512,0.402,-0.140,10.050,0.055,-0.110,0.312,31.307,-17.349,11.605
1,808458,514,0.402,-0.140,10.050,0.053,-0.108,0.000,31.307,-17.349,11.605
1,808481,512,0.382,-0.106,10.057,0.055,-0.106,0.000,30.985,-17.232,10.976
1,808485,514,0.376,-0.145,10.070,0.054,-0.110,0.000,30.985,-17.232,10.976
1,808488,513,0.376,-0.145,10.070,0.054,-0.110,0.000,30.985,-17.232,10.976
1,808511,509,0.391,-0.121,10.041,0.054,-0.109,-0.001,31.190,-17.539,11.298
1,808515,512,0.373,-0.128,10.065,0.053,-0.109,-0.001,31.190,-17.539,11.298
1,808518,512,0.373,-0.128,10.065,0.053,-0.109,-0.001,31.336,-17.115,11.444
1,808541,515,0.395,-0.122,10.053,0.056,-0.112,-0.001,31.234,-17.656,11.751
1,808544,511,0.414,-0.108,10.094,0.055,-0.109,0.000,31.175,-17.436,11.751
1,808548,513,0.414,-0.108,10.094,0.055,-0.109,0.000,31.175,-17.436,11.751
1,808571,511,0.374,-0.122,10.069,0.051,-0.106,0.001,30.883,-17.451,11.298
1,808575,512,0.367,-0.120,10.069,0.054,-0.109,-0.001,30.883,-17.451,11.298
1,808579,511,0.367,-0.120,10.069,0.054,-0.109,-0.001,30.883,-17.451,11.298
1,808601,512,0.386,-0.110,10.046,0.055,-0.109,0.000,30.780,-17.334,11.722
1,808605,512,0.386,-0.110,10.046,0.055,-0.109,0.000,30.985,-17.056,11.576
1,808608,514,0.386,-0.110,10.046,0.055,-0.109,0.000,30.985,-17.056,11.576
1,808631,512,0.397,-0.115,10.050,0.054,-0.108,0.000,31.102,-17.904,10.757
1,808634,512,0.397,-0.115,10.050,0.054,-0.108,0.000,31.102,-17.904,10.757
1,808638,514,0.397,-0.115,10.050,0.054,-0.108,0.000,31.102,-17.904,10.757
1,808661,515,0.410,-0.120,10.045,0.054,-0.109,0.001,31.029,-17.334,10.523
1,808665,511,0.410,-0.120,10.045,0.054,-0.109,0.001,31.029,-17.334,10.523
1,808668,512,0.410,-0.120,10.009,0.054,-0.109,0.001,31.336,-17.319,11.225
1,808691,513,0.397,-0.116,10.041,0.054,-0.108,0.000,31.219,-17.685,11.108
1,808695,516,0.397,-0.116,10.041,0.054,-0.108,0.000,31.117,-17.013,11.371
1,808698,510,0.363,-0.114,10.075,0.054,-0.111,-0.004,31.117,-17.013,11.371
1,808721,516,0.384,-0.115,10.053,0.054,-0.109,0.000,31.102,-17.261,11.064
1,808725,513,0.384,-0.115,10.053,0.054,-0.109,0.000,31.102,-17.261,11.064
1,808728,512,0.397,-0.115,10.027,0.056,-0.106,0.000,31.102,-17.261,11.064
1,808750,512,0.383,-0.114,10.056,0.054,-0.106,0.000,31.526,-17.743,10.421
1,808754,510,0.383,-0.114,10.056,0.054,-0.106,0.000,31.453,-16.764,10.742
1,808758,514,0.378,-0.141,10.053,0.054,-0.109,0.001,31.453,-16.764,10.742
1,808781,514,0.398,-0.122,10.045,0.054,-0.108,0.000,31.497,-16.881,10.772
1,808785,514,0.398,-0.122,10.045,0.054,-0.108,0.000,31.497,-16.881,10.772
1,808789,512,0.376,-0.121,10.061,0.053,-0.106,0.000,31.497,-16.881,10.772
1,808811,513,0.400,-0.127,10.049,0.055,-0.109,0.000,31.482,-17.568,10.889
1,808815,512,0.415,-0.122,10.004,0.055,-0.109,0.000,31.482,-17.568,10.889
1,808818,512,0.415,-0.122,10.004,0.054,-0.109,0.000,31.774,-17.553,11.532
1,808841,514,0.395,-0.133,10.046,0.054,-0.108,0.002,30.985,-17.305,11.196
1,808844,514,0.413,-0.115,10.044,0.054,-0.109,0.001,30.839,-16.939,11.108
1,808848,515,0.413,-0.115,10.044,0.054,-0.109,0.001,30.839,-16.939,11.108
1,808871,512,0.379,-0.124,10.057,0.054,-0.110,-0.001,31.365,-17.407,11.035
1,808902,515,0.385,-0.123,10.049,0.056,-0.108,-0.001,31.058,-17.129,12.146
1,808906,514,0.394,-0.132,10.049,0.055,-0.106,-0.001,31.438,-16.823,10.903
1,808909,511,0.394,-0.132,10.049,0.055,-0.106,-0.001,31.438,-16.823,10.903
1,808931,513,0.384,-0.124,10.049,0.054,-0.109,-0.001,31.277,-16.881,11.166
1,808935,511,0.397,-0.124,10.049,0.055,-0.109,-0.001,31.277,-16.881,11.166
1,808938,513,0.397,-0.124,10.049,0.055,-0.109,-0.001,31.277,-16.881,11.166
1,808961,510,0.384,-0.117,10.070,0.054,-0.106,0.000,31.175,-17.378,11.356
1,808992,513,0.385,-0.115,10.057,0.054,-0.109,0.000,31.453,-17.656,10.728
1,808996,512,0.385,-0.115,10.057,0.054,-0.109,0.000,31.087,-17.495,11.809
1,808999,513,0.385,-0.145,10.031,0.054,-0.109,0.000,31.087,-17.495,11.809
1,809021,514,0.386,-0.115,10.057,0.054,-0.109,0.000,31.672,-17.466,10.246
1,809025,512,0.386,-0.115,10.057,0.054,-0.109,0.000,31.672,-17.466,10.246
1,809028,512,0.386,-0.135,10.045,0.054,-0.109,0.000,31.672,-17.466,10.246
1,809051,512,0.386,-0.124,10.068,0.054,-0.109,-0.001,31.789,-17.363,11.429
1,809054,516,0.386,-0.124,10.068,0.054,-0.109,-0.001,31.789,-17.363,11.429
1,809058,514,0.379,-0.120,10.002,0.054,-0.106,0.001,31.380,-17.422,11.692
1,809081,513,0.400,-0.122,10.059,0.054,-0.109,-0.001,30.722,-18.021,11.079
1,809084,511,0.400,-0.122,10.059,0.054,-0.109,-0.001,30.722,-18.021,11.079
1,809088,513,0.391,-0.142,10.101,0.055,-0.108,0.001,30.722,-18.021,11.079
1,809111,513,0.397,-0.126,10.045,0.054,-0.108,0.000,31.234,-18.006,10.611
1,809115,512,0.397,-0.126,10.045,0.054,-0.108,0.000,31.234,-18.006,10.611
1,809118,511,0.385,-0.103,10.037,0.056,-0.109,-0.001,31.511,-17.583,10.976
1,809142,514,0.377,-0.133,10.045,0.054,-0.110,-0.002,31.190,-17.436,10.889
1,809145,514,0.363,-0.108,10.075,0.054,-0.110,-0.001,30.810,-17.583,11.006
1,809149,510,0.363,-0.108,10.075,0.054,-0.108,-0.001,30.810,-17.583,11.006
1,809171,516,0.394,-0.124,10.050,0.054,-0.109,0.000,31.248,-17.539,10.260
1,809174,511,0.366,-0.102,10.040,0.054,-0.108,0.001,31.248,-17.539,10.260
1,809178,512,0.366,-0.102,10.040,0.053,-0.108,0.001,31.248,-17.539,10.260
1,809201,512,0.385,-0.118,10.053,0.055,-0.109,-0.001,31.204,-17.714,10.099
1,809232,516,0.395,-0.123,10.045,0.054,-0.109,-0.001,31.058,-18.167,11.853
1,809236,513,0.391,-0.123,10.031,0.054,-0.106,0.000,31.058,-18.167,11.853
1,809239,513,0.391,-0.123,10.031,0.054,-0.106,0.000,31.058,-18.167,11.853
1,809261,511,0.394,-0.123,10.035,0.054,-0.109,0.000,31.292,-17.875,10.713
1,809265,511,0.385,-0.138,10.050,0.054,-0.109,-0.001,31.292,-17.875,10.713
1,809268,510,0.385,-0.138,10.050,0.054,-0.109,-0.001,31.292,-17.626,11.459
1,809291,513,0.389,-0.111,10.059,0.053,-0.109,-0.001,30.970,-17.685,10.932
1,809294,514,0.389,-0.111,10.059,0.054,-0.108,-0.001,30.970,-17.422,11.444
1,809298,514,0.389,-0.111,10.059,0.054,-0.108,-0.001,30.970,-17.422,11.444
1,809321,513,0.382,-0.117,10.061,0.054,-0.109,0.000,30.737,-17.729,10.976
1,809325,511,0.382,-0.117,10.061,0.054,-0.109,0.000,30.737,-17.729,10.976
1,809328,511,0.382,-0.117,10.061,0.054,-0.109,0.000,30.737,-17.729,10.976
1,809351,516,0.374,-0.114,10.057,0.054,-0.109,0.000,30.590,-17.685,11.634
1,809355,511,0.374,-0.114,10.057,0.054,-0.109,0.000,30.590,-17.685,11.634
1,809358,514,0.374,-0.114,10.057,0.054,-0.109,0.000,31.087,-17.349,11.722
1,809381,512,0.397,-0.114,10.040,0.056,-0.108,-0.001,30.941,-17.539,11.649
1,809384,510,0.397,-0.114,10.040,0.056,-0.108,-0.001,30.780,-17.539,11.649
1,809388,514,0.418,-0.122,10.043,0.056,-0.108,-0.001,30.780,-17.539,11.649
1,809411,512,0.389,-0.123,10.046,0.054,-0.109,0.000,31.263,-17.553,10.275
1,809415,511,0.389,-0.123,10.046,0.054,-0.109,0.000,31.263,-17.553,10.275
1,809418,511,0.390,-0.135,10.068,0.054,-0.109,-0.001,31.263,-17.553,10.275
1,809441,513,0.400,-0.117,10.047,0.055,-0.108,0.000,30.941,-17.378,10.932
1,809445,511,0.400,-0.117,10.047,0.055,-0.108,0.000,30.985,-17.319,11.342
1,809448,512,0.388,-0.142,10.050,0.055,-0.108,0.000,30.985,-17.319,11.342
1,809471,511,0.397,-0.121,10.050,0.055,-0.109,-0.001,31.044,-17.290,11.429
1,809475,511,0.397,-0.121,10.050,0.055,-0.109,-0.001,31.044,-17.290,11.429
1,809478,515,0.370,-0.129,10.022,0.055,-0.109,-0.001,31.044,-17.290,11.429
1,809500,512,0.403,-0.117,10.039,0.055,-0.110,0.000,31.044,-17.729,10.786
1,809504,512,0.403,-0.117,10.076,0.055,-0.110,0.000,31.044,-17.729,10.786
1,809508,512,0.382,-0.144,10.076,0.055,-0.109,-0.001,31.614,-17.597,11.312
1,809531,513,0.384,-0.124,10.051,0.054,-0.109,0.000,31.175,-17.758,10.523
1,809535,516,0.413,-0.110,10.085,0.055,-0.108,-0.001,31.146,-17.583,11.152
1,809539,511,0.413,-0.110,10.085,0.055,-0.108,-0.001,31.146,-17.583,11.152
1,809561,512,0.382,-0.121,10.056,0.055,-0.110,0.000,31.540,-17.509,10.713
1,809565,512,0.402,-0.128,10.050,0.054,-0.109,0.000,31.540,-17.509,10.713
1,809568,513,0.402,-0.128,10.050,0.054,-0.109,0.000,31.540,-17.509,10.713
1,809591,513,0.376,-0.122,10.064,0.054,-0.108,0.000,31.424,-17.743,11.093
1,809594,513,0.400,-0.140,10.045,0.055,-0.109,0.000,31.073,-17.466,11.152
1,809598,514,0.400,-0.140,10.045,0.055,-0.109,0.000,31.073,-17.466,11.152
1,809621,514,0.396,-0.122,10.051,0.055,-0.106,-0.001,30.956,-17.524,10.845
1,809625,516,0.380,-0.122,10.040,0.054,-0.108,-0.001,30.956,-17.524,10.845
1,809628,514,0.380,-0.122,10.040,0.054,-0.108,-0.001,30.956,-17.524,10.845
1,809651,513,0.401,-0.126,10.050,0.055,-0.109,0.001,30.883,-17.539,11.166
1,809655,512,0.401,-0.126,10.050,0.054,-0.108,0.001,30.883,-17.539,11.166
1,809658,515,0.401,-0.126,10.050,0.054,-0.108,0.001,31.424,-17.393,10.962
1,809681,511,0.395,-0.121,10.049,0.056,-0.109,-0.001,31.540,-17.670,10.699
1,809684,512,0.395,-0.121,10.049,0.056,-0.109,-0.001,31.219,-17.363,10.918
1,809710,513,0.402,-0.115,10.051,0.055,-0.109,0.000,30.985,-17.495,11.166
1,809714,512,0.402,-0.115,10.051,0.055,-0.109,0.000,30.985,-17.495,11.166
1,809718,511,0.402,-0.115,10.051,0.055,-0.109,0.000,30.985,-17.495,11.166
1,809741,511,0.378,-0.115,10.059,0.055,-0.109,0.000,31.044,-17.451,10.976
1,809745,514,0.378,-0.115,10.059,0.055,-0.109,0.000,31.044,-17.027,11.181
1,809749,512,0.410,-0.108,10.039,0.055,-0.109,0.000,31.058,-17.027,11.181
1,809771,511,0.382,-0.116,10.053,0.053,-0.109,0.000,31.102,-17.115,10.728
1,809775,514,0.382,-0.116,10.053,0.053,-0.109,0.000,31.102,-17.115,10.728
1,809778,515,0.415,-0.124,10.032,0.053,-0.106,0.000,31.102,-17.115,10.728
1,809801,512,0.397,-0.114,10.047,0.054,-0.109,0.000,31.204,-17.246,10.845
1,809804,514,0.397,-0.114,10.047,0.054,-0.109,0.000,31.204,-17.246,10.845
1,809808,514,0.383,-0.129,10.051,0.056,-0.111,0.000,31.146,-16.925,11.473
1,809831,514,0.388,-0.118,10.044,0.053,-0.108,0.000,31.321,-17.495,11.006
1,809834,513,0.388,-0.118,10.044,0.053,-0.108,0.000,31.000,-16.983,11.225
1,809838,512,0.390,-0.129,10.067,0.054,-0.110,-0.001,31.000,-16.983,11.225
1,809861,512,0.406,-0.127,10.045,0.055,-0.108,-0.001,30.327,-17.319,12.102
1,809865,516,0.406,-0.142,10.039,0.055,-0.108,-0.001,30.327,-17.319,12.102
1,809869,512,0.401,-0.142,10.039,0.056,-0.109,-0.001,30.327,-17.319,12.102
1,809891,512,0.380,-0.145,10.052,0.054,-0.108,0.000,30.956,-17.276,11.166
1,809895,511,0.401,-0.124,10.013,0.055,-0.108,0.001,30.956,-17.276,11.166
1,809898,515,0.401,-0.124,10.013,0.055,-0.108,0.001,30.941,-17.027,11.210
1,809921,514,0.386,-0.110,10.052,0.054,-0.109,-0.001,30.897,-17.451,12.087
1,809924,512,0.410,-0.141,10.063,0.055,-0.108,-0.001,30.897,-17.451,12.087
1,809928,512,0.410,-0.141,10.063,0.055,-0.108,-0.001,30.897,-17.451,12.087
1,809951,510,0.400,-0.127,10.043,0.055,-0.105,0.000,30.883,-17.670,11.196
1,809955,513,0.396,-0.109,10.053,0.055,-0.108,0.000,30.883,-17.670,11.196
1,809958,511,0.396,-0.109,10.053,0.055,-0.108,0.000,30.883,-17.612,11.371
1,809981,515,0.398,-0.124,10.046,0.055,-0.110,-0.001,30.941,-18.270,11.196
1,809985,513,0.385,-0.124,10.044,0.055,-0.108,0.000,30.970,-17.436,10.845
1,809988,513,0.385,-0.124,10.044,0.055,-0.108,0.000,30.970,-17.436,10.845
1,810011,514,0.379,-0.111,10.057,0.055,-0.111,0.000,30.854,-17.831,10.889
1,810014,512,0.379,-0.111,10.057,0.056,-0.108,0.000,30.854,-17.831,10.889
1,810018,514,0.379,-0.111,10.057,0.056,-0.108,0.000,30.854,-17.831,10.889
1,810041,512,0.392,-0.116,10.051,0.054,-0.109,0.000,30.810,-17.422,11.283
1,810044,512,0.392,-0.116,10.051,0.054,-0.109,0.000,30.810,-17.422,11.283
1,810048,514,0.392,-0.116,10.051,0.054,-0.109,0.000,31.467,-17.349,11.327
1,810071,512,0.392,-0.120,10.033,0.055,-0.109,0.000,31.044,-17.860,11.283
1,810075,516,0.392,-0.120,10.033,0.055,-0.109,0.000,31.044,-17.860,11.283
1,810078,511,0.392,-0.120,10.033,0.055,-0.109,0.000,31.044,-17.860,11.283
1,810101,513,0.397,-0.124,10.047,0.054,-0.108,-0.001,31.175,-17.509,11.079
1,810105,511,0.397,-0.124,10.047,0.054,-0.108,-0.001,31.175,-17.509,11.079
1,810108,513,0.382,-0.132,10.024,0.054,-0.108,0.000,31.175,-17.773,11.342
1,810131,510,0.388,-0.129,10.033,0.054,-0.106,0.001,30.970,-17.232,11.415
1,810134,513,0.388,-0.129,10.033,0.054,-0.106,0.001,30.868,-16.837,11.941
1,810138,511,0.389,-0.147,10.026,0.055,-0.108,0.000,30.868,-16.837,11.941
1,810161,512,0.389,-0.126,10.152,0.055,-0.109,0.000,31.234,-17.626,11.868
1,810165,513,0.389,-0.126,10.152,0.055,-0.109,0.000,31.234,-17.626,11.868
1,810168,515,0.426,-0.136,9.971,0.055,-0.105,0.001,31.234,-17.626,11.868
1,810191,513,0.394,-0.117,10.086,0.053,-0.106,0.000,31.131,-17.787,11.356
1,810195,513,0.394,-0.117,10.086,0.053,-0.106,0.000,31.131,-17.787,11.356
1,810198,512,0.374,-0.178,10.006,0.055,-0.109,0.001,31.307,-17.261,12.014
1,810220,513,0.390,-0.144,10.070,0.054,-0.109,0.000,31.190,-17.232,12.014
1,810225,514,0.395,-0.132,10.045,0.054,-0.109,0.000,30.927,-17.232,12.014
1,810228,512,0.395,-0.132,10.045,0.056,-0.106,0.000,30.927,-17.232,12.014
1,810250,516,0.390,-0.118,10.019,0.056,-0.109,0.000,30.970,-17.393,11.269
1,810254,515,0.408,-0.134,10.059,0.055,-0.108,0.000,30.970,-17.393,11.269
1,810258,515,0.408,-0.134,10.059,0.055,-0.108,0.000,30.970,-17.393,11.269
1,810281,514,0.398,-0.127,10.046,0.055,-0.106,0.000,30.970,-17.641,11.634
1,810285,513,0.404,-0.115,10.071,0.055,-0.108,0.000,31.292,-17.451,11.839
1,810289,511,0.404,-0.115,10.071,0.055,-0.108,0.000,31.292,-17.451,11.839
1,810311,513,0.389,-0.123,10.051,0.054,-0.106,0.000,31.482,-17.232,12.087
1,810315,514,0.394,-0.124,10.043,0.054,-0.109,-0.001,31.482,-17.232,12.087
1,810318,514,0.394,-0.124,10.043,0.054,-0.109,-0.001,31.482,-17.232,12.087
1,810341,515,0.368,-0.129,10.039,0.055,-0.110,-0.001,31.175,-17.904,12.189
1,810344,514,0.391,-0.121,10.039,0.055,-0.108,0.000,31.175,-17.904,12.189
1,810348,515,0.391,-0.121,10.039,0.055,-0.108,0.000,31.453,-17.363,11.429
1,810371,513,0.378,-0.124,10.051,0.055,-0.108,-0.001,31.029,-17.626,11.546
1,810375,512,0.378,-0.124,10.051,0.056,-0.108,-0.001,31.263,-17.685,12.131
1,810378,515,0.378,-0.124,10.051,0.056,-0.108,-0.001,31.263,-17.685,12.131
1,810401,512,0.391,-0.128,10.028,0.054,-0.110,0.000,31.204,-17.963,11.225
1,810405,515,0.391,-0.128,10.028,0.054,-0.110,0.000,31.204,-17.963,11.225
1,810408,513,0.391,-0.128,10.028,0.054,-0.110,0.000,31.204,-17.963,11.225
1,810431,511,0.402,-0.121,10.049,0.054,-0.108,0.000,30.956,-17.524,11.532
1,810435,512,0.402,-0.121,10.049,0.054,-0.108,0.000,31.321,-17.451,12.029
1,810438,515,0.402,-0.121,10.044,0.054,-0.108,0.000,31.321,-17.451,12.029
1,810460,515,0.394,-0.118,10.045,0.054,-0.108,0.000,31.219,-17.992,11.166
1,810464,510,0.394,-0.118,10.045,0.054,-0.108,0.000,31.219,-17.992,11.166
1,810468,514,0.400,-0.118,10.018,0.054,-0.110,-0.001,31.219,-17.992,11.166
1,810491,512,0.385,-0.123,10.041,0.054,-0.109,-0.001,31.175,-17.626,11.576
1,810495,512,0.385,-0.123,10.041,0.054,-0.109,-0.001,31.175,-17.626,11.576
1,810499,513,0.346,-0.120,10.068,0.053,-0.106,0.000,31.643,-17.641,11.956
1,810521,512,0.396,-0.128,10.050,0.055,-0.110,-0.001,31.204,-17.670,11.122
1,810525,512,0.396,-0.128,10.050,0.055,-0.110,-0.001,31.131,-17.159,11.342
1,810551,515,0.384,-0.114,10.057,0.054,-0.109,-0.001,31.365,-17.700,11.327
1,810555,514,0.420,-0.120,10.087,0.054,-0.109,-0.001,31.365,-17.700,11.327
1,810559,513,0.420,-0.120,10.087,0.054,-0.109,-0.001,31.365,-17.700,11.327
1,810581,515,0.391,-0.129,10.081,0.054,-0.106,0.001,30.956,-17.583,11.605
1,810584,515,0.401,-0.111,10.007,0.054,-0.106,0.000,30.956,-17.583,11.707
1,810588,518,0.401,-0.111,10.007,0.055,-0.110,0.000,31.804,-17.568,11.707
1,810612,510,0.379,-0.098,10.056,0.055,-0.104,0.001,31.350,-17.276,11.152
1,810616,516,0.373,-0.147,10.046,0.055,-0.109,-0.001,31.350,-17.276,11.152
1,810619,517,0.373,-0.147,10.046,0.055,-0.109,-0.001,31.350,-17.276,11.152
1,810641,512,0.400,-0.129,10.063,0.055,-0.110,-0.001,31.146,-17.583,11.619
1,810645,515,0.376,-0.135,10.045,0.054,-0.108,-0.001,31.146,-17.583,11.619
1,810648,512,0.376,-0.135,10.045,0.054,-0.108,-0.001,31.424,-17.276,11.488
1,810671,512,0.390,-0.116,10.053,0.054,-0.106,0.001,31.175,-17.261,11.619
1,810674,512,0.403,-0.128,10.073,0.054,-0.109,0.000,31.497,-17.276,11.839
1,810678,513,0.403,-0.128,10.073,0.054,-0.109,0.000,31.497,-17.276,11.839
1,810701,513,0.406,-0.127,10.052,0.054,-0.110,-0.001,31.424,-17.290,11.590
1,810705,511,0.398,-0.127,10.052,0.055,-0.106,0.000,31.424,-17.290,11.590
1,810708,512,0.398,-0.127,10.052,0.055,-0.106,0.000,31.424,-17.290,11.590
1,810731,514,0.397,-0.120,10.047,0.054,-0.109,-0.001,31.599,-17.261,11.049
1,810735,512,0.397,-0.120,10.047,0.054,-0.109,-0.001,31.599,-17.261,11.049
1,810738,514,0.397,-0.120,10.047,0.054,-0.109,-0.001,31.818,-16.983,11.532
1,810761,512,0.378,-0.120,10.053,0.053,-0.111,0.000,31.336,-18.270,12.146
1,810765,512,0.378,-0.120,10.053,0.053,-0.111,0.000,31.336,-18.270,12.146
1,810768,514,0.378,-0.120,10.053,0.053,-0.111,0.000,31.336,-18.270,12.146
1,810791,516,0.380,-0.128,10.053,0.056,-0.108,-0.001,31.350,-17.436,11.882
1,810794,515,0.380,-0.128,10.053,0.056,-0.108,-0.001,31.350,-17.436,11.882
1,810798,513,0.380,-0.114,10.057,0.056,-0.108,-0.001,31.424,-17.436,11.795
1,810821,513,0.404,-0.112,10.044,0.054,-0.108,0.000,31.336,-17.612,11.605
1,810825,511,0.404,-0.112,10.044,0.054,-0.108,0.000,31.467,-17.159,11.298
