1,2096369,526,0.348,0.001,10.021,0.053,-0.109,0.000,28.310,-13.680,13.461
1,2096391,528,0.354,0.006,10.075,0.050,-0.103,0.001,27.755,-14.309,12.759
1,2096395,528,0.352,0.007,10.064,0.055,-0.108,0.000,28.077,-13.446,13.213
1,2096398,527,0.352,0.007,10.064,0.055,-0.108,0.000,28.077,-13.446,13.213
1,2096451,526,0.333,0.014,10.059,0.054,-0.108,-0.001,27.843,-13.549,13.081
1,2096482,528,0.333,0.018,10.067,0.054,-0.109,0.000,27.697,-13.958,13.139
1,2096486,529,0.333,0.018,10.067,0.054,-0.109,0.000,27.697,-13.958,13.139
1,2096489,530,0.329,-0.008,10.058,0.054,-0.109,-0.313,27.697,-13.958,13.139
1,2096511,527,0.340,0.012,10.069,0.055,-0.108,-0.001,27.930,-13.973,12.292
1,2096541,528,0.336,0.013,10.045,0.055,-0.108,0.000,27.682,-13.797,12.262
1,2096545,527,0.336,0.013,10.045,0.055,-0.108,0.000,27.916,-13.169,12.526
1,2096572,531,0.339,-0.001,10.052,0.055,-0.109,0.000,27.594,-13.753,12.262
1,2096576,530,0.339,-0.001,10.052,0.055,-0.109,0.000,27.594,-13.753,12.262
1,2096579,529,0.353,0.000,10.069,0.056,-0.105,0.000,27.594,-13.753,12.262
1,2096601,527,0.334,0.010,10.053,0.054,-0.108,-0.001,27.814,-13.768,12.876
1,2096605,528,0.334,0.010,10.053,0.054,-0.108,-0.001,27.814,-13.768,12.876
1,2096608,529,0.305,0.006,9.982,0.054,-0.106,-0.001,27.828,-13.519,12.847
1,2096631,528,0.334,-0.001,10.052,0.056,-0.108,-0.001,27.580,-13.841,13.724
1,2096634,532,0.334,0.005,10.050,0.056,-0.108,-0.001,27.697,-13.943,13.724
1,2096638,526,0.321,0.005,10.050,0.055,-0.108,0.000,27.697,-13.943,13.724
1,2096662,528,0.335,0.008,10.057,0.055,-0.111,-0.004,27.214,-14.089,12.876
1,2096691,529,0.336,0.010,10.055,0.055,-0.109,0.000,27.653,-14.119,12.233
1,2096721,530,0.336,0.002,10.047,0.055,-0.109,0.000,27.857,-13.651,12.336
1,2096725,525,0.342,0.012,10.053,0.055,-0.106,-0.001,27.857,-13.651,12.336
1,2096729,529,0.342,0.012,10.053,0.055,-0.106,-0.001,27.857,-13.651,12.336
1,2096781,526,0.339,0.013,10.065,0.056,-0.109,-0.001,27.653,-13.359,12.920
1,2096811,528,0.354,0.017,10.076,0.054,-0.108,-0.001,27.828,-13.461,12.803
1,2096841,527,0.347,0.010,10.073,0.055,-0.108,-0.001,27.624,-13.695,13.154
1,2096845,528,0.347,0.010,10.073,0.055,-0.108,-0.001,27.740,-12.935,13.593
1,2096849,529,0.333,0.023,10.081,0.055,-0.108,0.001,27.740,-12.935,13.593
1,2096871,528,0.348,0.011,10.070,0.055,-0.109,-0.001,27.302,-13.724,12.964
1,2096978,531,0.337,-0.001,10.057,0.055,-0.108,0.000,27.229,-13.709,12.599
1,2096991,530,0.333,0.011,10.063,0.054,-0.104,0.001,27.302,-13.870,12.628
1,2096995,528,0.339,0.012,10.050,0.054,-0.104,0.001,27.302,-13.666,13.081
1,2096999,529,0.339,0.012,10.050,0.053,-0.105,0.001,27.726,-13.666,13.081
1,2097021,530,0.335,0.005,10.053,0.054,-0.105,0.001,27.697,-13.973,13.008
1,2097051,533,0.349,0.011,10.068,0.055,-0.108,-0.001,27.550,-14.089,12.613
1,2097055,526,0.343,0.005,10.056,0.055,-0.108,-0.001,27.550,-14.089,12.613
1,2097059,527,0.343,0.005,10.056,0.055,-0.108,-0.001,27.112,-13.724,12.803
1,2097082,529,0.343,0.013,10.069,0.055,-0.109,-0.001,27.799,-13.680,12.862
1,2097085,531,0.316,0.011,10.035,0.055,-0.106,0.000,27.433,-13.476,13.622
1,2097089,528,0.316,0.011,10.035,0.055,-0.106,0.000,27.433,-13.476,13.622
1,2097111,530,0.325,0.013,10.083,0.054,-0.105,0.002,27.185,-13.666,12.847
1,2097141,526,0.339,0.012,10.058,0.054,-0.108,-0.001,27.814,-13.856,12.818
1,2097171,531,0.331,-0.002,10.053,0.054,-0.109,0.000,27.784,-14.016,13.461
1,2097175,529,0.331,-0.002,10.053,0.054,-0.109,0.000,27.784,-14.016,13.461
1,2097179,529,0.331,-0.002,10.053,0.054,-0.109,0.000,27.784,-14.016,13.461
1,2097201,527,0.330,0.016,10.061,0.054,-0.108,0.000,28.004,-13.783,13.198
1,2097232,530,0.341,0.018,10.062,0.056,-0.108,-0.001,27.346,-14.163,13.023
1,2097235,530,0.341,0.018,10.062,0.056,-0.108,-0.001,27.492,-13.563,13.359
1,2097239,527,0.341,0.022,10.082,0.054,-0.103,0.002,27.492,-13.563,13.359
1,2097261,529,0.330,0.006,10.058,0.055,-0.108,0.000,27.243,-14.163,12.730
1,2097265,529,0.330,0.006,10.058,0.055,-0.108,0.000,27.243,-14.163,12.730
1,2097268,530,0.347,0.001,10.051,0.056,-0.109,-0.001,27.243,-14.163,12.730
1,2097291,527,0.334,0.016,10.059,0.055,-0.108,-0.001,27.287,-13.680,12.540
1,2097294,526,0.334,0.016,10.059,0.055,-0.108,-0.001,27.287,-13.680,12.540
1,2097298,530,0.360,0.005,10.086,0.056,-0.109,-0.002,27.770,-13.899,13.169
1,2097321,528,0.340,-0.001,10.052,0.055,-0.110,-0.001,27.302,-13.739,13.709
1,2097325,532,0.340,-0.001,10.052,0.055,-0.110,-0.001,27.302,-13.739,13.709
1,2097329,527,0.312,0.016,10.082,0.054,-0.109,-0.001,27.302,-13.739,13.709
1,2097351,530,0.337,-0.002,10.070,0.056,-0.108,-0.001,27.916,-13.417,12.716
1,2097355,527,0.325,0.001,10.032,0.056,-0.108,0.000,27.916,-13.417,12.716
1,2097358,529,0.325,0.001,10.032,0.053,-0.104,0.000,27.492,-13.549,13.066
1,2097381,529,0.337,0.014,10.057,0.054,-0.106,-0.001,27.682,-13.841,12.818
1,2097384,531,0.354,-0.011,10.069,0.054,-0.108,-0.001,27.404,-13.461,13.695
1,2097388,528,0.354,-0.011,10.069,0.054,-0.108,-0.001,27.404,-13.461,13.695
1,2097411,529,0.340,0.008,10.057,0.055,-0.109,-0.001,27.770,-13.549,13.315
1,2097415,529,0.366,0.004,10.076,0.055,-0.108,-0.001,27.770,-13.549,13.315
1,2097418,531,0.366,0.004,10.076,0.055,-0.108,-0.001,27.770,-13.549,13.315
1,2097441,526,0.339,0.010,10.069,0.054,-0.108,0.000,27.667,-13.856,13.739
1,2097445,526,0.329,0.006,10.067,0.056,-0.108,0.001,27.667,-13.856,13.739
1,2097448,528,0.329,0.006,10.067,0.056,-0.108,0.001,27.740,-13.914,13.695
1,2097471,528,0.337,0.004,10.052,0.055,-0.106,-0.001,27.492,-13.899,13.739
1,2097475,528,0.339,0.004,10.052,0.053,-0.106,-0.001,27.492,-13.899,13.739
1,2097582,529,0.348,0.018,10.071,0.055,-0.108,0.000,27.814,-13.636,13.213
1,2097681,526,0.336,0.010,10.070,0.055,-0.109,-0.002,27.843,-14.309,13.023
1,2097711,530,0.336,0.001,10.061,0.055,-0.109,-0.001,28.150,-14.031,12.818
1,2097715,525,0.330,-0.002,10.065,0.053,-0.109,-0.001,28.150,-14.031,12.818
1,2097719,530,0.330,-0.002,10.065,0.053,-0.109,-0.001,28.150,-14.031,12.818
1,2097741,526,0.328,0.010,10.052,0.055,-0.108,-0.002,27.930,-14.060,13.256
1,2097745,529,0.336,0.023,10.075,0.056,-0.105,-0.001,27.930,-14.060,13.256
1,2097749,530,0.336,0.023,10.075,0.056,-0.105,-0.001,27.609,-13.724,13.695
1,2097801,529,0.331,-0.002,10.065,0.054,-0.109,-0.001,28.018,-13.680,13.169
1,2097832,529,0.336,0.010,10.047,0.055,-0.106,0.000,27.755,-13.958,13.505
1,2097862,532,0.333,0.020,10.062,0.054,-0.106,0.000,28.033,-13.914,13.709
1,2097921,529,0.336,0.005,10.053,0.054,-0.106,-0.002,27.974,-13.680,13.125
1,2097924,528,0.336,0.005,10.053,0.054,-0.106,-0.002,28.004,-13.870,13.198
1,2097951,528,0.334,0.006,10.062,0.055,-0.106,0.000,27.872,-13.812,12.569
1,2097955,532,0.334,0.006,10.062,0.055,-0.106,0.000,27.872,-13.812,12.569
1,2097958,534,0.346,0.013,10.087,0.056,-0.105,0.000,27.872,-13.812,12.569
1,2097982,530,0.336,0.002,10.049,0.056,-0.106,-0.001,27.828,-13.490,12.526
1,2097986,528,0.336,0.002,10.049,0.056,-0.106,-0.001,27.989,-13.490,12.979
1,2097989,529,0.355,-0.002,10.065,0.054,-0.106,0.000,27.989,-13.490,12.979
1,2098011,531,0.339,0.011,10.062,0.055,-0.105,0.000,28.004,-14.119,13.023
1,2098041,528,0.336,0.005,10.059,0.057,-0.105,0.000,27.784,-14.294,13.125
1,2098072,528,0.337,0.006,10.059,0.054,-0.108,-0.001,28.004,-13.753,12.920
1,2098076,530,0.319,-0.014,10.006,0.054,-0.105,-0.001,27.901,-14.221,13.183
1,2098102,528,0.341,0.006,10.065,0.054,-0.110,0.000,28.237,-13.797,13.534
1,2098105,529,0.317,0.008,10.074,0.055,-0.108,-0.001,28.237,-13.797,13.534
1,2098162,529,0.342,0.008,10.051,0.055,-0.108,0.000,27.887,-13.841,13.227
1,2098192,532,0.327,0.004,10.049,0.056,-0.109,0.000,28.194,-13.359,12.789
1,2098196,527,0.327,0.004,10.049,0.056,-0.109,0.000,28.194,-13.359,12.789
1,2098222,529,0.329,0.017,10.055,0.055,-0.108,-0.001,28.179,-13.709,13.052
1,2098225,529,0.329,0.017,10.055,0.055,-0.108,-0.001,28.237,-13.636,13.812
1,2098229,529,0.329,0.017,10.055,0.055,-0.108,-0.001,28.237,-13.636,13.812
1,2098251,530,0.334,0.005,10.051,0.055,-0.108,0.000,28.310,-14.163,13.899
1,2098254,527,0.334,0.005,10.051,0.055,-0.108,0.000,28.310,-14.163,13.899
1,2098258,527,0.334,0.005,10.051,0.055,-0.108,0.000,28.310,-14.163,13.899
1,2098281,527,0.340,0.008,10.064,0.054,-0.108,-0.001,28.062,-14.221,13.388
1,2098285,531,0.340,0.008,10.064,0.054,-0.108,-0.001,28.062,-14.221,13.388
1,2098341,526,0.339,0.005,10.053,0.054,-0.108,0.000,28.106,-14.104,13.008
1,2098431,529,0.329,0.011,10.058,0.055,-0.109,0.000,27.448,-13.417,12.935
1,2098435,529,0.294,0.016,10.080,0.055,-0.108,0.000,27.448,-13.417,12.935
1,2098461,530,0.334,0.005,10.047,0.055,-0.106,0.001,27.273,-13.958,13.534
1,2098465,529,0.340,0.010,10.043,0.055,-0.108,0.000,27.273,-13.958,13.534
1,2098469,532,0.340,0.010,10.043,0.055,-0.108,0.000,27.273,-13.958,13.534
1,2098492,529,0.327,0.008,10.061,0.056,-0.105,0.000,27.594,-13.446,13.534
1,2098496,529,0.349,0.031,10.062,0.056,-0.108,-0.001,27.594,-13.446,13.534
1,2098499,530,0.349,0.031,10.062,0.056,-0.108,-0.001,27.930,-13.695,13.622
1,2098521,531,0.328,-0.001,10.056,0.054,-0.104,0.001,27.828,-14.060,13.052
1,2098525,527,0.351,0.020,10.062,0.055,-0.108,-0.001,27.872,-13.739,13.344
1,2098528,527,0.351,0.020,10.062,0.055,-0.108,-0.001,27.872,-13.739,13.344
1,2098551,529,0.329,0.011,10.067,0.055,-0.110,-0.002,27.492,-13.563,13.227
1,2098555,529,0.329,0.011,10.067,0.055,-0.109,-0.002,27.492,-13.563,13.227
1,2098558,527,0.329,0.011,10.067,0.055,-0.109,-0.002,27.492,-13.563,13.227
1,2098581,527,0.337,0.006,10.057,0.055,-0.108,0.000,27.828,-13.680,12.906
1,2098584,530,0.337,0.006,10.057,0.055,-0.108,0.000,27.828,-13.680,12.906
1,2098691,528,0.323,0.006,10.059,0.055,-0.109,-0.001,27.770,-14.104,12.248
1,2098761,529,0.339,0.002,10.051,0.055,-0.106,0.000,27.901,-13.870,12.891
1,2098791,529,0.333,0.004,10.056,0.055,-0.110,0.001,27.872,-13.578,12.306
1,2098795,528,0.348,0.008,10.043,0.055,-0.106,0.000,27.872,-13.578,12.306
1,2098799,527,0.348,0.008,10.043,0.055,-0.106,0.000,27.872,-13.578,12.365
1,2098821,529,0.335,0.016,10.057,0.055,-0.104,0.002,27.740,-14.016,12.438
1,2098825,527,0.366,-0.007,10.051,0.055,-0.109,-0.001,28.135,-13.446,12.701
1,2098829,529,0.366,-0.007,10.051,0.055,-0.109,-0.001,28.135,-13.446,12.701
1,2098851,526,0.331,0.006,10.058,0.054,-0.104,0.001,27.799,-14.031,12.438
1,2098855,528,0.327,0.011,10.093,0.054,-0.108,0.000,27.799,-14.031,12.438
1,2098858,529,0.327,0.011,10.093,0.054,-0.108,0.000,27.799,-14.031,12.438
1,2098880,527,0.341,0.007,10.070,0.055,-0.109,-0.001,27.960,-14.060,12.526
1,2098913,530,0.335,0.010,10.052,0.056,-0.106,0.000,27.930,-13.505,13.081
1,2098916,528,0.335,0.010,10.052,0.056,-0.106,0.000,27.930,-13.505,13.081
1,2098941,529,0.339,0.011,10.057,0.055,-0.106,0.001,28.091,-13.812,12.029
1,2098945,530,0.339,0.011,10.057,0.055,-0.106,0.001,28.091,-13.812,12.029
1,2098949,528,0.339,0.011,10.057,0.055,-0.106,0.001,28.091,-13.812,12.029
1,2098971,529,0.333,0.004,10.052,0.055,-0.106,0.000,27.784,-13.607,12.701
1,2098975,530,0.333,0.004,10.052,0.055,-0.106,0.000,27.989,-13.680,12.584
1,2098978,528,0.333,0.004,10.052,0.055,-0.106,0.000,27.989,-13.680,12.584
1,2099001,530,0.327,0.008,10.057,0.055,-0.106,0.000,28.208,-13.607,13.183
1,2099004,526,0.327,0.008,10.057,0.055,-0.106,0.000,28.208,-13.607,13.183
1,2099008,530,0.342,0.007,10.032,0.055,-0.106,-0.004,28.208,-13.607,13.183
1,2099031,528,0.336,0.016,10.055,0.055,-0.106,0.001,27.960,-13.636,13.315
1,2099062,529,0.334,0.006,10.047,0.054,-0.108,0.000,27.697,-13.563,12.949
1,2099092,528,0.328,-0.002,10.058,0.056,-0.106,0.000,27.550,-13.578,12.686
1,2099095,532,0.352,0.008,10.062,0.056,-0.106,0.000,27.550,-13.578,12.686
1,2099099,530,0.352,0.008,10.062,0.055,-0.106,0.000,27.550,-13.578,12.686
1,2099150,529,0.351,0.006,10.057,0.056,-0.108,0.000,27.507,-14.046,12.833
1,2099155,529,0.324,0.020,10.075,0.055,-0.108,-0.001,27.507,-14.046,12.833
1,2099181,530,0.341,0.004,10.047,0.055,-0.108,0.000,27.580,-13.739,12.467
1,2099185,526,0.371,0.006,10.071,0.054,-0.110,0.000,27.580,-13.739,12.467
1,2099189,528,0.371,0.006,10.071,0.054,-0.110,0.000,27.565,-13.490,13.052
1,2099211,528,0.323,0.001,10.063,0.055,-0.104,0.000,28.223,-13.666,12.833
1,2099214,528,0.317,-0.011,10.028,0.055,-0.106,0.000,27.667,-13.739,13.198
1,2099218,528,0.317,-0.011,10.028,0.055,-0.106,0.000,27.667,-13.739,13.198
1,2099241,530,0.337,0.013,10.068,0.057,-0.111,-0.004,27.594,-13.680,13.154
1,2099245,531,0.340,0.007,10.068,0.054,-0.109,0.000,27.594,-13.680,13.154
1,2099249,534,0.340,0.007,10.068,0.054,-0.109,0.000,27.594,-13.680,13.154
1,2099271,528,0.341,0.005,10.056,0.055,-0.110,-0.001,27.755,-13.432,12.686
1,2099275,529,0.341,0.005,10.056,0.055,-0.110,-0.001,27.755,-13.432,12.686
1,2099278,528,0.341,0.005,10.056,0.055,-0.110,-0.001,27.974,-13.490,12.759
1,2099301,528,0.328,0.010,10.065,0.055,-0.108,0.000,27.872,-13.885,13.110
1,2099305,529,0.328,0.010,10.065,0.055,-0.108,0.000,27.872,-13.885,13.110
1,2099308,528,0.328,0.010,10.065,0.055,-0.108,0.000,27.872,-13.885,13.110
1,2099332,528,0.335,0.008,10.057,0.055,-0.105,-0.001,27.624,-13.549,12.876
1,2099335,528,0.335,0.008,10.057,0.055,-0.105,-0.001,27.624,-13.549,12.876
1,2099362,529,0.334,0.001,10.053,0.055,-0.106,0.000,27.901,-13.388,12.657
1,2099452,528,0.330,0.007,10.053,0.056,-0.108,0.000,27.755,-13.680,13.315
1,2099456,528,0.330,0.004,10.080,0.056,-0.108,0.000,27.755,-13.680,13.315
1,2099458,531,0.333,0.004,10.080,0.056,-0.105,0.001,27.755,-13.680,13.315
1,2099481,530,0.316,0.006,10.059,0.054,-0.108,0.000,27.682,-13.783,13.549
1,2099511,530,0.319,0.000,10.065,0.054,-0.106,0.000,27.974,-13.490,13.271
1,2099541,528,0.340,-0.002,10.065,0.056,-0.106,0.000,27.843,-13.593,12.906
1,2099545,529,0.352,0.008,10.039,0.056,-0.109,0.000,27.843,-13.593,12.906
1,2099549,529,0.352,0.008,10.039,0.056,-0.109,0.000,27.843,-13.593,12.906
1,2099571,531,0.343,0.013,10.053,0.059,-0.115,-0.004,28.164,-13.724,12.599
1,2099575,529,0.347,-0.007,10.012,0.056,-0.105,0.000,28.164,-13.724,12.599
1,2099579,530,0.347,-0.007,10.012,0.056,-0.105,0.000,28.077,-13.636,12.672
1,2099601,529,0.334,0.005,10.061,0.056,-0.111,-0.002,27.901,-13.476,12.847
1,2099605,529,0.335,0.005,10.061,0.054,-0.106,0.000,27.828,-13.476,12.847
1,2099608,532,0.335,0.005,10.061,0.054,-0.106,0.000,27.828,-13.476,12.847
1,2099631,532,0.345,0.004,10.050,0.055,-0.108,0.000,27.740,-13.417,11.912
1,2099634,528,0.345,0.004,10.050,0.055,-0.108,0.000,27.740,-13.417,11.912
1,2099662,527,0.339,0.008,10.049,0.056,-0.108,-0.002,28.237,-13.432,11.941
1,2099692,529,0.342,0.008,10.077,0.056,-0.106,0.000,28.077,-13.841,12.467
1,2099696,530,0.342,0.008,10.077,0.056,-0.106,0.000,28.077,-13.841,12.467
1,2099699,529,0.327,0.016,10.049,0.054,-0.105,0.000,28.077,-13.841,12.467
1,2099751,530,0.339,0.006,10.063,0.055,-0.109,-0.001,28.106,-13.651,12.116
1,2099811,529,0.339,0.013,10.050,0.055,-0.109,-0.001,27.433,-13.841,12.262
1,2099872,531,0.331,0.001,10.055,0.055,-0.108,-0.001,27.960,-13.929,12.979
1,2099875,529,0.352,0.008,10.051,0.056,-0.106,0.000,27.960,-13.929,12.979
1,2099879,528,0.352,0.008,10.051,0.056,-0.106,0.000,28.033,-13.534,12.818
1,2099901,528,0.336,0.013,10.062,0.055,-0.106,0.000,27.653,-14.002,12.277
1,2099905,526,0.343,0.025,10.055,0.055,-0.106,0.001,27.814,-13.870,12.833
1,2099909,529,0.343,0.025,10.055,0.055,-0.106,0.001,27.814,-13.870,12.833
1,2099931,531,0.329,0.007,10.068,0.056,-0.110,-0.001,27.843,-14.163,13.169
1,2099935,528,0.337,0.001,10.077,0.056,-0.105,0.000,27.843,-14.163,13.169
1,2099938,529,0.337,0.001,10.077,0.056,-0.105,0.000,27.843,-14.163,13.169
1,2099992,531,0.327,0.007,10.053,0.057,-0.108,0.001,27.667,-13.973,13.432
1,2099996,528,0.327,0.007,10.053,0.057,-0.108,0.001,27.667,-13.973,13.432
1,2100021,525,0.341,0.014,10.059,0.055,-0.106,0.000,27.448,-13.797,12.803
1,2100025,531,0.341,0.014,10.059,0.055,-0.106,0.000,27.448,-13.797,12.803
1,2100029,530,0.341,0.014,10.059,0.055,-0.106,0.000,27.609,-13.870,12.964
1,2100051,530,0.341,0.011,10.057,0.054,-0.108,0.000,27.960,-13.768,12.774
1,2100055,528,0.341,0.011,10.057,0.054,-0.108,0.000,27.492,-13.607,13.432
1,2100058,529,0.337,-0.004,10.020,0.054,-0.108,0.000,27.492,-13.607,13.432
1,2100082,528,0.334,-0.010,10.050,0.055,-0.106,0.000,27.872,-14.075,13.359
1,2100111,529,0.347,0.011,10.049,0.055,-0.108,0.001,27.740,-13.885,12.891
1,2100115,530,0.347,0.011,10.049,0.055,-0.108,0.001,27.740,-13.885,12.949
1,2100119,529,0.365,0.013,10.075,0.056,-0.106,0.000,28.530,-13.139,12.949
1,2100171,530,0.325,0.011,10.063,0.053,-0.109,0.000,27.726,-13.885,12.818
1,2100174,527,0.325,0.011,10.063,0.053,-0.109,0.000,27.726,-13.885,12.818
1,2100178,529,0.315,0.014,10.045,0.054,-0.106,-0.001,27.624,-14.148,12.613
1,2100201,530,0.328,0.010,10.057,0.055,-0.104,0.001,27.814,-13.870,12.920
1,2100232,529,0.331,0.008,10.047,0.055,-0.109,0.000,27.638,-13.505,12.555
1,2100261,532,0.335,0.010,10.051,0.053,-0.108,0.000,27.843,-13.695,12.160
1,2100265,527,0.340,0.012,10.071,0.056,-0.108,-0.001,27.843,-13.695,12.160
1,2100268,527,0.340,0.012,10.071,0.056,-0.108,-0.001,28.150,-13.797,12.876
1,2100291,524,0.340,0.002,10.056,0.055,-0.105,0.000,27.770,-14.133,13.008
1,2100295,530,0.340,0.002,10.056,0.055,-0.108,0.000,27.770,-14.133,13.008
1,2100299,531,0.340,0.002,10.056,0.055,-0.108,0.000,27.770,-14.133,13.008
1,2100321,529,0.337,0.000,10.062,0.055,-0.108,-0.313,27.550,-14.060,12.774
1,2100325,528,0.337,0.000,10.062,0.057,-0.106,-0.001,27.550,-14.060,12.774
1,2100329,531,0.337,0.000,10.062,0.057,-0.106,-0.001,27.901,-13.563,12.745
1,2100351,529,0.351,0.006,10.045,0.054,-0.108,0.000,27.521,-13.943,12.979
1,2100355,531,0.351,0.006,10.045,0.054,-0.108,0.000,27.463,-13.534,13.797
1,2100358,532,0.351,0.006,10.045,0.054,-0.108,0.000,27.463,-13.534,13.797
1,2100412,527,0.340,0.022,10.074,0.056,-0.108,-0.001,27.799,-13.812,12.365
1,2100415,529,0.340,0.022,10.074,0.056,-0.108,-0.001,27.799,-13.812,12.365
1,2100418,531,0.319,0.007,10.073,0.056,-0.108,-0.001,28.237,-13.446,12.526
1,2100441,527,0.339,0.007,10.049,0.054,-0.108,-0.001,27.507,-14.484,13.110
1,2100445,530,0.339,0.007,10.049,0.054,-0.108,-0.001,27.507,-14.484,13.110
1,2100449,529,0.339,-0.012,10.058,0.056,-0.109,-0.001,27.507,-14.484,13.110
1,2100471,528,0.330,0.025,10.061,0.055,-0.106,0.000,27.624,-13.826,12.584
1,2100475,529,0.330,0.025,10.061,0.055,-0.106,0.000,27.624,-13.826,12.584
1,2100478,529,0.328,-0.001,10.081,0.055,-0.108,0.000,27.624,-13.826,13.008
1,2100500,526,0.327,0.011,10.059,0.055,-0.108,-0.001,27.682,-13.870,12.833
1,2100504,528,0.327,0.011,10.059,0.055,-0.108,-0.001,27.784,-13.403,13.242
1,2100508,529,0.321,0.020,10.091,0.054,-0.106,0.000,27.784,-13.403,13.242
1,2100531,530,0.329,0.007,10.055,0.055,-0.108,0.000,27.375,-14.046,13.139
1,2100638,529,0.339,0.011,10.059,0.055,-0.108,0.000,27.857,-14.148,13.329
1,2100652,529,0.346,0.006,10.050,0.055,-0.106,0.001,27.594,-13.768,13.256
1,2100656,532,0.346,0.006,10.050,0.055,-0.105,0.001,27.960,-13.476,13.023
1,2100659,530,0.346,0.006,10.050,0.055,-0.105,0.001,27.960,-13.476,13.023
1,2100681,529,0.331,0.004,10.057,0.054,-0.104,0.000,27.463,-13.899,12.482
1,2100711,527,0.340,0.007,10.053,0.054,-0.106,0.000,27.799,-14.089,13.037
1,2100742,530,0.342,0.004,10.045,0.056,-0.106,0.000,27.580,-14.499,13.870
1,2100746,529,0.342,0.004,10.045,0.056,-0.106,0.000,27.580,-14.499,13.870
1,2100772,527,0.336,0.004,10.056,0.055,-0.106,-0.001,27.521,-14.221,12.730
1,2100776,529,0.336,0.004,10.056,0.055,-0.106,-0.001,27.521,-14.221,12.730
1,2100779,532,0.324,0.011,10.064,0.056,-0.110,-0.001,27.521,-13.856,12.029
1,2100801,532,0.339,0.010,10.051,0.055,-0.106,0.000,27.302,-14.206,12.511
1,2100832,531,0.329,0.007,10.068,0.055,-0.108,0.000,27.653,-14.294,12.379
1,2100835,528,0.329,0.007,10.068,0.055,-0.108,0.000,27.653,-14.294,12.379
1,2100839,529,0.359,0.001,10.019,0.054,-0.105,0.001,27.653,-14.294,12.379
1,2100921,529,0.339,0.011,10.047,0.055,-0.106,-0.001,27.258,-14.119,11.985
1,2100925,528,0.301,0.008,10.068,0.055,-0.108,-0.001,27.258,-14.119,11.985
1,2100952,529,0.345,0.008,10.046,0.056,-0.109,0.000,27.433,-13.914,12.175
1,2100981,527,0.331,0.004,10.053,0.056,-0.106,0.000,27.507,-13.826,12.803
1,2100985,531,0.341,0.013,10.055,0.055,-0.109,0.001,27.507,-13.826,12.803
1,2100989,531,0.341,0.013,10.055,0.055,-0.109,0.001,27.507,-13.826,12.803
1,2101011,532,0.331,0.012,10.051,0.056,-0.111,-0.004,27.302,-13.797,12.146
1,2101015,529,0.346,0.010,10.034,0.055,-0.108,0.000,27.302,-13.797,12.146
1,2101018,532,0.346,0.010,10.034,0.055,-0.108,0.000,27.638,-13.724,12.233
1,2101041,529,0.329,0.012,10.064,0.056,-0.109,0.000,27.433,-13.593,12.438
1,2101072,531,0.343,0.004,10.051,0.056,-0.108,0.000,27.185,-13.958,12.087
1,2101076,532,0.343,0.004,10.051,0.056,-0.108,0.000,27.185,-13.958,12.087
1,2101079,530,0.343,0.004,10.051,0.056,-0.108,0.000,27.185,-13.958,12.087
1,2101131,526,0.333,0.010,10.058,0.056,-0.109,0.000,27.375,-13.812,12.818
1,2101135,531,0.333,0.010,10.058,0.056,-0.109,0.000,27.375,-13.812,12.818
1,2101162,529,0.331,0.005,10.052,0.056,-0.108,0.000,27.609,-14.148,12.350
1,2101165,529,0.331,0.005,10.052,0.056,-0.108,0.000,27.609,-14.148,12.350
1,2101168,528,0.351,0.008,10.051,0.057,-0.111,-0.002,27.857,-13.549,13.154
1,2101191,532,0.336,0.008,10.064,0.054,-0.106,0.001,27.682,-13.739,12.336
1,2101195,529,0.336,0.008,10.064,0.054,-0.106,0.001,27.433,-13.578,13.476
1,2101199,530,0.321,0.014,10.080,0.055,-0.106,0.000,27.433,-13.578,13.476
1,2101221,532,0.331,-0.004,10.055,0.056,-0.104,0.000,27.346,-13.783,12.657
1,2101225,530,0.331,-0.004,10.055,0.056,-0.104,0.000,27.346,-13.783,12.657
1,2101228,530,0.321,0.013,10.049,0.055,-0.104,0.000,27.346,-13.783,12.657
1,2101282,531,0.353,0.004,10.045,0.055,-0.106,-0.001,27.243,-14.133,13.841
1,2101285,530,0.321,0.006,10.052,0.054,-0.106,0.000,27.243,-14.133,13.841
1,2101289,529,0.321,0.006,10.052,0.054,-0.106,0.000,27.243,-14.133,13.841
1,2101311,530,0.335,0.014,10.062,0.054,-0.106,0.000,27.536,-13.622,13.329
1,2101315,530,0.322,-0.005,10.030,0.055,-0.108,0.000,27.536,-13.622,13.329
1,2101318,528,0.322,-0.005,10.030,0.055,-0.108,0.000,27.901,-14.002,12.716
1,2101372,531,0.339,0.012,10.050,0.056,-0.108,0.000,28.091,-13.768,12.599
1,2101402,530,0.333,0.008,10.059,0.054,-0.109,0.000,27.814,-13.739,12.584
1,2101431,529,0.333,0.004,10.051,0.055,-0.108,0.000,27.609,-13.593,12.759
1,2101435,532,0.333,0.004,10.051,0.055,-0.108,0.000,27.609,-13.593,12.759
1,2101438,532,0.333,0.004,10.051,0.055,-0.108,0.000,27.609,-13.593,12.759
1,2101492,530,0.335,0.008,10.053,0.056,-0.109,0.000,27.536,-13.987,12.803
1,2101521,529,0.341,0.016,10.076,0.056,-0.108,-0.001,27.726,-13.929,12.657
1,2101525,527,0.341,0.016,10.076,0.056,-0.108,-0.001,27.726,-13.929,12.657
