1,3369624,345,0.318,-0.006,10.061,0.057,-0.108,0.000,32.081,-18.123,12.336
1,3369646,343,0.323,-0.016,10.061,0.054,-0.109,0.000,32.008,-18.460,12.248
1,3369650,346,0.323,-0.016,10.061,0.054,-0.109,0.000,32.008,-18.460,12.248
1,3369653,346,0.315,-0.011,10.034,0.055,-0.110,-0.002,32.008,-18.460,12.248
1,3369675,347,0.319,-0.012,10.047,0.055,-0.109,-0.001,31.730,-18.460,11.926
1,3369736,345,0.316,-0.010,10.056,0.054,-0.106,0.000,31.891,-18.372,12.058
1,3369766,342,0.310,0.000,10.056,0.054,-0.109,-0.001,31.950,-18.138,12.043
1,3369770,344,0.287,0.011,10.028,0.054,-0.109,0.000,31.833,-18.240,12.321
1,3369773,344,0.287,0.011,10.028,0.054,-0.108,0.000,31.833,-18.240,12.321
1,3369826,350,0.316,-0.020,10.061,0.054,-0.108,0.001,31.730,-18.445,11.137
1,3369830,343,0.309,-0.019,10.034,0.055,-0.105,-0.001,31.730,-18.445,11.137
1,3369833,347,0.309,-0.019,10.034,0.055,-0.105,-0.001,32.052,-18.357,11.225
1,3369856,345,0.319,-0.011,10.047,0.055,-0.106,0.000,31.745,-18.503,11.824
1,3369885,344,0.312,-0.014,10.063,0.054,-0.108,0.000,31.540,-18.284,11.912
1,3369889,345,0.321,0.006,10.033,0.054,-0.108,-0.001,31.540,-18.284,11.912
1,3369892,348,0.321,0.006,10.033,0.054,-0.108,-0.001,31.540,-18.284,11.912
1,3369916,347,0.325,-0.010,10.050,0.053,-0.108,0.000,32.242,-18.576,11.736
1,3369946,349,0.306,0.000,10.063,0.055,-0.108,0.000,31.891,-18.386,12.189
1,3369976,342,0.306,-0.004,10.069,0.055,-0.108,0.001,31.847,-18.533,11.605
1,3369980,345,0.306,-0.004,10.069,0.055,-0.108,0.001,31.847,-18.533,11.605
1,3369983,345,0.301,-0.019,10.098,0.055,-0.108,0.001,31.950,-18.153,11.780
1,3370005,347,0.322,-0.006,10.067,0.055,-0.106,0.000,31.818,-18.182,11.502
1,3370009,344,0.322,-0.006,10.067,0.055,-0.106,0.000,32.096,-18.328,11.707
1,3370012,348,0.322,0.013,10.050,0.055,-0.106,0.000,32.096,-18.328,11.707
1,3370036,343,0.319,-0.007,10.063,0.054,-0.108,-0.001,32.330,-18.153,11.780
1,3370066,345,0.313,-0.007,10.056,0.055,-0.106,0.001,32.242,-18.211,11.576
1,3370070,346,0.313,-0.007,10.056,0.055,-0.106,0.001,32.257,-18.036,11.605
1,3370074,342,0.306,-0.013,10.041,0.055,-0.109,-0.002,32.257,-18.036,11.605
1,3370095,345,0.329,-0.012,10.068,0.055,-0.106,0.001,32.023,-18.825,12.014
1,3370099,345,0.329,-0.012,10.068,0.055,-0.106,0.001,32.023,-18.825,12.014
1,3370103,342,0.301,-0.010,10.027,0.056,-0.106,0.000,32.023,-18.825,12.014
1,3370125,345,0.322,-0.017,10.053,0.055,-0.106,0.000,32.052,-18.708,11.488
1,3370128,349,0.322,-0.017,10.053,0.055,-0.106,0.000,32.052,-18.708,11.488
1,3370156,345,0.324,-0.013,10.051,0.054,-0.108,-0.001,31.891,-18.766,11.663
1,3370216,343,0.315,-0.005,10.049,0.056,-0.109,-0.001,31.935,-18.357,11.619
1,3370220,347,0.329,-0.025,10.043,0.056,-0.109,-0.001,32.330,-18.284,12.175
1,3370223,342,0.329,-0.025,10.043,0.056,-0.109,-0.001,32.330,-18.284,12.175
1,3370246,343,0.311,-0.018,10.058,0.056,-0.109,-0.001,32.110,-18.533,11.985
1,3370250,346,0.319,-0.008,10.059,0.055,-0.108,0.000,32.110,-18.533,11.985
1,3370252,349,0.319,-0.008,10.059,0.055,-0.108,0.000,32.110,-18.533,11.985
1,3370275,342,0.323,0.001,10.059,0.060,-0.116,0.000,32.271,-19.263,11.897
1,3370306,346,0.310,-0.005,10.057,0.054,-0.108,0.000,32.315,-18.796,12.058
1,3370310,346,0.310,-0.005,10.057,0.054,-0.108,0.000,32.067,-18.386,12.146
1,3370313,345,0.310,-0.005,10.057,0.054,-0.108,0.000,32.067,-18.386,12.146
1,3370335,344,0.319,-0.001,10.049,0.054,-0.109,0.000,31.891,-18.883,12.321
1,3370339,347,0.319,-0.001,10.049,0.054,-0.109,0.000,31.891,-18.883,12.321
1,3370342,348,0.319,-0.001,10.049,0.054,-0.109,0.000,31.891,-18.883,12.321
1,3370366,344,0.311,-0.031,10.063,0.055,-0.106,-0.001,31.745,-18.942,12.102
1,3370369,346,0.311,-0.031,10.063,0.055,-0.106,-0.001,31.745,-18.942,12.102
1,3370373,345,0.311,-0.013,10.027,0.055,-0.106,-0.002,32.315,-18.708,11.941
1,3370395,346,0.310,-0.002,10.062,0.054,-0.108,0.001,32.315,-18.620,12.248
1,3370399,346,0.310,-0.002,10.062,0.054,-0.108,0.001,32.315,-18.620,12.248
1,3370426,348,0.322,-0.017,10.055,0.054,-0.108,-0.001,32.096,-18.635,11.999
1,3370430,346,0.322,-0.017,10.055,0.054,-0.108,-0.001,32.096,-18.635,11.999
1,3370433,349,0.333,-0.008,10.040,0.054,-0.106,-0.001,32.140,-18.927,12.569
1,3370456,343,0.323,-0.007,10.051,0.053,-0.108,-0.002,32.198,-18.854,11.882
1,3370516,347,0.316,-0.011,10.056,0.054,-0.106,0.000,32.359,-18.737,11.546
1,3370546,343,0.327,-0.012,10.069,0.056,-0.108,0.000,32.008,-18.591,12.730
1,3370549,347,0.299,-0.017,10.038,0.055,-0.106,0.000,32.008,-18.591,12.730
1,3370553,347,0.299,-0.017,10.038,0.055,-0.106,0.000,32.008,-18.591,12.730
1,3370576,346,0.330,-0.008,10.046,0.054,-0.101,0.002,32.037,-18.503,11.999
1,3370580,344,0.307,-0.007,10.055,0.055,-0.106,-0.001,32.037,-18.503,11.999
1,3370583,347,0.307,-0.007,10.055,0.055,-0.106,-0.001,31.862,-18.357,12.248
1,3370605,345,0.307,-0.008,10.057,0.057,-0.111,-0.002,31.979,-18.080,12.350
1,3370609,347,0.339,-0.013,10.089,0.055,-0.108,0.001,32.067,-17.977,12.131
1,3370613,346,0.339,-0.013,10.089,0.055,-0.108,0.001,32.067,-17.977,12.131
1,3370635,345,0.328,0.001,10.062,0.055,-0.106,-0.001,32.300,-18.518,12.321
1,3370666,346,0.307,-0.002,10.062,0.055,-0.108,-0.001,32.023,-18.650,11.546
1,3370669,349,0.307,-0.002,10.062,0.055,-0.108,-0.001,32.023,-18.650,11.546
1,3370673,345,0.307,-0.002,10.062,0.055,-0.108,-0.001,32.593,-18.401,11.956
1,3370696,347,0.325,-0.011,10.061,0.054,-0.109,0.000,32.403,-18.840,12.336
1,3370699,348,0.325,-0.011,10.061,0.054,-0.109,0.000,32.037,-18.357,12.540
1,3370756,348,0.327,-0.013,10.045,0.055,-0.108,-0.002,32.037,-18.796,11.941
1,3370863,348,0.313,-0.019,10.058,0.055,-0.105,0.000,32.213,-18.240,11.766
1,3370876,347,0.319,-0.018,10.058,0.054,-0.109,-0.001,32.242,-17.816,12.146
1,3370879,347,0.287,-0.023,10.073,0.054,-0.110,-0.001,32.242,-17.816,12.146
1,3370906,348,0.322,0.002,10.055,0.055,-0.108,0.000,31.730,-18.474,12.409
1,3370910,344,0.293,-0.014,10.016,0.055,-0.106,-0.001,32.198,-17.933,12.394
1,3370914,351,0.293,-0.014,10.016,0.055,-0.106,-0.001,32.198,-17.933,12.394
1,3370935,344,0.327,-0.008,10.059,0.054,-0.108,0.000,32.154,-17.963,11.780
1,3370939,349,0.318,-0.016,10.050,0.054,-0.108,-0.001,32.154,-17.963,11.780
1,3370996,345,0.322,-0.011,10.058,0.053,-0.109,0.000,32.184,-18.386,11.532
1,3371000,346,0.322,-0.011,10.058,0.053,-0.109,0.000,32.198,-18.386,12.423
1,3371003,347,0.322,-0.011,10.058,0.053,-0.109,0.000,32.198,-18.386,12.423
1,3371025,350,0.323,-0.010,10.056,0.055,-0.108,0.000,32.037,-18.138,11.736
1,3371086,349,0.319,-0.026,10.062,0.054,-0.108,-0.001,31.950,-18.401,11.868
1,3371116,344,0.323,0.001,10.052,0.054,-0.108,0.000,32.227,-18.562,11.619
1,3371120,346,0.323,0.001,10.052,0.054,-0.108,0.000,32.227,-18.562,11.619
1,3371124,345,0.315,-0.016,10.034,0.053,-0.104,0.002,32.271,-18.547,11.824
1,3371145,349,0.316,-0.004,10.056,0.054,-0.106,0.000,32.023,-18.576,11.502
1,3371251,350,0.316,-0.004,10.047,0.055,-0.108,-0.001,31.745,-18.591,11.912
1,3371266,346,0.318,-0.004,10.064,0.055,-0.109,-0.002,32.125,-18.766,12.087
1,3371270,347,0.318,0.010,10.071,0.055,-0.108,-0.002,32.125,-18.766,12.087
1,3371273,345,0.318,0.010,10.071,0.055,-0.108,-0.002,31.555,-18.328,11.473
1,3371295,349,0.323,-0.012,10.047,0.055,-0.108,-0.001,31.716,-18.357,11.649
1,3371327,346,0.322,-0.005,10.069,0.055,-0.108,-0.001,31.979,-18.474,11.897
1,3371331,344,0.322,-0.005,10.069,0.055,-0.108,-0.001,31.979,-18.474,11.897
1,3371333,350,0.322,-0.005,10.069,0.055,-0.108,-0.001,31.979,-18.474,11.897
1,3371385,347,0.319,-0.006,10.045,0.054,-0.108,-0.002,31.614,-18.533,12.701
1,3371389,349,0.319,-0.006,10.045,0.054,-0.108,-0.002,31.614,-18.533,12.701
1,3371393,348,0.319,-0.006,10.045,0.054,-0.108,-0.002,31.614,-18.533,12.701
1,3371476,351,0.312,-0.008,10.058,0.055,-0.109,0.000,31.760,-18.635,11.312
1,3371506,352,0.319,-0.010,10.039,0.056,-0.108,0.000,31.657,-18.328,11.064
1,3371613,348,0.461,-0.095,10.076,0.050,-0.110,-0.001,31.394,-18.533,11.839
1,3371656,347,0.389,0.084,9.978,0.055,-0.109,0.000,31.774,-18.825,12.336
1,3371660,349,0.182,0.057,9.899,0.050,-0.108,0.000,31.774,-18.825,12.336
1,3371663,347,0.182,0.057,9.899,0.050,-0.108,0.000,32.257,-18.576,12.160
1,3371685,345,0.300,-0.004,10.085,0.056,-0.110,-0.002,31.570,-18.489,11.926
1,3371689,350,0.300,-0.004,10.085,0.055,-0.108,0.001,31.950,-18.518,12.701
1,3371693,346,0.300,-0.004,10.085,0.055,-0.108,0.001,31.950,-18.518,12.701
1,3371716,347,0.331,-0.019,10.052,0.054,-0.109,0.001,31.497,-18.050,11.956
1,3371719,350,0.331,-0.019,10.052,0.054,-0.109,0.001,31.497,-18.050,11.956
1,3371723,347,0.331,-0.019,10.052,0.054,-0.109,0.001,31.497,-18.050,11.956
1,3371746,349,0.305,0.000,10.063,0.055,-0.106,-0.001,31.950,-18.284,11.049
1,3371776,349,0.319,-0.010,10.038,0.054,-0.108,-0.001,31.920,-18.723,11.692
1,3371780,348,0.319,-0.010,10.038,0.054,-0.108,-0.001,31.920,-18.723,11.692
1,3371784,347,0.324,-0.010,10.027,0.056,-0.110,-0.002,31.920,-18.723,11.692
1,3371805,348,0.319,-0.004,10.049,0.054,-0.106,-0.001,31.672,-18.898,11.473
1,3371809,345,0.319,-0.004,10.049,0.054,-0.106,-0.001,31.672,-18.898,11.473
1,3371813,348,0.299,-0.006,10.040,0.054,-0.105,0.001,31.409,-18.547,12.438
1,3371836,349,0.316,0.008,10.061,0.054,-0.109,0.000,31.497,-18.650,11.649
1,3371866,348,0.327,-0.008,10.063,0.054,-0.108,-0.001,31.745,-18.533,12.555
1,3371896,344,0.322,-0.012,10.062,0.055,-0.108,-0.001,32.008,-18.430,12.248
1,3371926,346,0.327,-0.006,10.062,0.055,-0.105,-0.001,32.578,-18.416,11.663
1,3371930,350,0.364,-0.017,10.064,0.055,-0.106,-0.001,32.578,-18.416,11.663
1,3371933,345,0.364,-0.017,10.064,0.055,-0.106,-0.001,32.578,-18.416,11.663
1,3372016,345,0.315,-0.022,10.055,0.055,-0.108,-0.001,31.818,-19.044,12.306
1,3372106,349,0.321,-0.012,10.056,0.055,-0.106,-0.001,32.286,-18.591,11.371
1,3372110,349,0.321,-0.012,10.056,0.055,-0.106,-0.001,32.286,-18.591,11.371
1,3372114,347,0.322,-0.011,10.063,0.055,-0.106,-0.001,32.447,-18.240,12.146
1,3372135,349,0.317,-0.014,10.055,0.053,-0.108,0.000,32.096,-18.474,11.839
1,3372139,350,0.317,-0.014,10.055,0.053,-0.108,0.000,31.672,-18.270,12.379
1,3372166,351,0.316,-0.018,10.051,0.055,-0.106,-0.002,31.950,-19.030,12.146
1,3372226,350,0.322,-0.011,10.068,0.055,-0.106,-0.001,31.774,-18.328,11.444
1,3372256,348,0.322,-0.011,10.053,0.055,-0.109,-0.001,32.300,-18.284,11.152
1,3372259,350,0.346,-0.022,10.024,0.055,-0.106,-0.001,32.300,-18.284,11.152
1,3372286,348,0.324,-0.019,10.067,0.055,-0.110,0.000,32.330,-18.562,11.459
1,3372290,348,0.353,-0.016,10.039,0.054,-0.109,-0.001,31.950,-17.787,12.146
1,3372293,350,0.353,-0.016,10.039,0.054,-0.109,-0.001,31.950,-17.787,12.146
1,3372315,349,0.301,-0.006,10.063,0.056,-0.106,-0.002,31.979,-18.708,11.429
1,3372346,353,0.287,-0.011,10.053,0.055,-0.108,0.001,32.081,-18.781,11.342
1,3372350,348,0.250,-0.042,10.053,0.055,-0.109,-0.001,32.081,-18.781,11.342
1,3372354,347,0.250,-0.042,10.053,0.055,-0.109,-0.001,32.330,-18.737,11.809
1,3372375,350,0.347,-0.120,10.051,0.055,-0.108,0.000,31.906,-22.376,12.043
1,3372406,353,0.304,-0.007,10.013,0.055,-0.108,0.001,32.300,-18.460,11.532
1,3372410,348,0.304,-0.007,10.013,0.055,-0.108,0.001,32.300,-18.460,11.532
1,3372414,350,0.304,-0.007,10.013,0.055,-0.108,0.001,32.417,-18.416,11.546
1,3372466,348,0.317,-0.020,10.059,0.056,-0.105,0.000,31.906,-18.635,12.029
1,3372469,350,0.317,-0.020,10.059,0.056,-0.105,0.000,31.906,-18.635,12.029
1,3372473,348,0.306,0.028,10.074,0.056,-0.105,0.000,31.906,-18.635,12.029
1,3372496,352,0.309,-0.010,10.063,0.055,-0.108,-0.001,31.877,-18.591,11.312
1,3372500,351,0.309,-0.010,10.063,0.055,-0.108,-0.001,31.877,-18.591,11.312
1,3372606,350,0.319,-0.023,10.059,0.056,-0.106,-0.001,31.920,-18.460,12.262
1,3372676,349,0.324,-0.017,10.056,0.055,-0.106,0.000,32.315,-18.606,12.219
1,3372680,348,0.311,-0.007,10.049,0.054,-0.109,-0.001,32.315,-18.606,12.219
1,3372683,350,0.311,-0.007,10.049,0.054,-0.109,-0.001,32.315,-18.606,12.219
1,3372706,349,0.317,-0.010,10.044,0.054,-0.106,0.001,32.023,-18.635,11.853
1,3372709,347,0.303,0.006,10.033,0.056,-0.106,0.000,32.023,-18.635,11.853
1,3372712,347,0.303,0.006,10.033,0.056,-0.106,0.000,32.023,-18.635,11.853
1,3372735,349,0.324,-0.006,10.047,0.056,-0.109,-0.001,32.198,-18.650,12.204
1,3372796,350,0.321,-0.002,10.049,0.055,-0.108,0.000,32.110,-18.825,11.736
1,3372799,349,0.321,-0.002,10.049,0.055,-0.108,0.000,32.110,-18.825,11.736
1,3372803,346,0.321,-0.002,10.049,0.055,-0.108,0.000,32.607,-18.299,12.058
1,3372826,347,0.318,-0.013,10.053,0.055,-0.106,-0.001,32.140,-18.562,11.970
1,3372830,350,0.318,-0.013,10.053,0.055,-0.106,-0.001,31.818,-18.591,12.511
1,3372833,346,0.304,0.013,10.055,0.055,-0.106,0.000,31.818,-18.591,12.511
1,3372855,346,0.313,-0.004,10.061,0.056,-0.108,0.000,32.096,-18.810,11.751
1,3372859,348,0.313,-0.004,10.061,0.056,-0.108,0.000,32.096,-18.810,11.751
1,3372863,348,0.341,0.012,10.073,0.056,-0.108,-0.001,32.096,-18.810,11.751
1,3372886,349,0.373,-0.039,10.165,0.055,-0.105,0.000,31.818,-18.562,11.941
1,3372890,348,0.373,-0.039,10.165,0.055,-0.105,0.000,32.403,-18.138,12.248
1,3372893,348,0.268,0.083,10.129,0.056,-0.106,0.001,32.403,-18.138,12.248
1,3372916,347,0.292,0.079,10.068,0.055,-0.106,0.000,31.994,-18.284,12.643
1,3372918,348,0.292,0.079,10.068,0.055,-0.106,0.000,31.994,-18.284,12.643
1,3372946,348,0.287,-0.026,10.076,0.055,-0.108,0.000,31.847,-18.416,12.452
1,3372950,351,0.287,-0.004,10.129,0.055,-0.108,0.000,31.847,-18.416,12.452
1,3372953,350,0.304,-0.004,10.129,0.059,-0.108,0.000,32.227,-18.416,12.540
1,3372975,347,0.333,-0.026,10.045,0.056,-0.109,-0.001,31.789,-18.401,12.306
1,3372979,349,0.358,-0.012,10.019,0.056,-0.109,-0.001,32.330,-18.182,12.701
1,3372983,350,0.358,-0.012,10.019,0.055,-0.106,-0.001,32.330,-18.182,12.701
1,3373006,350,0.322,-0.017,10.052,0.056,-0.106,-0.001,31.833,-18.942,12.131
1,3373009,350,0.325,-0.004,10.064,0.055,-0.108,0.000,31.833,-18.942,12.131
1,3373013,350,0.325,-0.004,10.064,0.055,-0.108,0.000,31.833,-18.942,12.131
1,3373036,352,0.312,-0.017,10.063,0.055,-0.106,0.000,31.847,-18.518,11.649
1,3373039,348,0.322,-0.011,10.081,0.054,-0.106,0.000,31.847,-18.518,11.649
1,3373042,350,0.322,-0.011,10.081,0.054,-0.106,0.000,32.622,-18.430,12.730
1,3373065,349,0.319,-0.020,10.058,0.055,-0.106,0.000,32.330,-18.547,11.956
1,3373069,347,0.312,-0.018,10.034,0.055,-0.109,-0.001,32.330,-18.547,11.956
1,3373073,347,0.312,-0.018,10.034,0.055,-0.109,-0.001,32.330,-18.547,11.956
1,3373096,350,0.319,-0.008,10.057,0.055,-0.109,-0.001,32.227,-18.664,11.459
1,3373100,350,0.319,-0.008,10.057,0.055,-0.109,-0.001,32.227,-18.664,11.459
1,3373103,346,0.319,-0.008,10.057,0.055,-0.109,-0.001,32.213,-18.533,12.146
1,3373125,348,0.324,-0.007,10.041,0.055,-0.108,-0.001,32.227,-18.401,11.824
1,3373128,349,0.324,-0.007,10.041,0.055,-0.108,-0.001,31.964,-18.430,12.438
1,3373132,350,0.324,-0.007,10.041,0.055,-0.108,-0.001,31.964,-18.430,12.438
1,3373156,347,0.299,0.011,10.055,0.055,-0.108,0.001,32.286,-18.752,12.233
1,3373160,351,0.299,0.011,10.055,0.055,-0.108,0.001,32.286,-18.752,12.233
1,3373164,350,0.299,0.011,10.056,0.055,-0.108,0.001,32.286,-18.752,12.233
1,3373186,346,0.322,-0.008,10.046,0.055,-0.106,0.000,31.833,-18.650,12.321
1,3373190,347,0.322,-0.008,10.046,0.055,-0.106,0.000,31.833,-18.650,12.321
1,3373216,352,0.324,-0.008,10.050,0.054,-0.108,-0.001,31.950,-18.401,11.999
1,3373219,353,0.324,-0.008,10.050,0.054,-0.108,-0.001,31.950,-18.401,11.999
1,3373223,345,0.325,-0.004,10.061,0.055,-0.106,0.000,31.950,-18.401,11.999
1,3373246,352,0.318,-0.014,10.058,0.054,-0.106,-0.001,32.125,-18.576,11.736
1,3373306,351,0.325,-0.001,10.057,0.055,-0.108,0.000,32.607,-18.840,12.526
1,3373310,350,0.335,-0.011,10.070,0.055,-0.108,0.000,32.607,-18.840,12.526
1,3373313,352,0.335,-0.011,10.070,0.055,-0.105,0.000,32.607,-18.840,12.526
1,3373335,348,0.307,-0.006,10.055,0.055,-0.109,0.000,32.169,-18.591,11.882
1,3373396,347,0.324,-0.012,10.061,0.055,-0.108,0.000,31.760,-18.372,12.379
1,3373425,346,0.328,-0.005,10.059,0.055,-0.108,-0.001,32.490,-18.679,11.926
1,3373456,350,0.319,-0.032,10.050,0.056,-0.106,-0.001,32.286,-18.562,11.736
1,3373458,349,0.311,-0.032,10.050,0.056,-0.108,0.000,32.286,-18.562,11.736
1,3373462,347,0.311,-0.032,10.050,0.056,-0.108,0.000,32.286,-18.562,11.736
1,3373485,346,0.325,-0.008,10.068,0.055,-0.108,-0.001,31.964,-18.386,11.809
1,3373489,353,0.325,-0.008,10.068,0.055,-0.108,-0.001,31.964,-18.386,11.809
1,3373493,350,0.325,-0.008,10.068,0.055,-0.108,-0.001,32.330,-18.591,12.233
1,3373515,350,0.312,-0.006,10.057,0.054,-0.108,-0.001,32.023,-18.372,11.532
1,3373576,352,0.317,-0.011,10.055,0.055,-0.108,-0.001,32.286,-18.635,11.795
1,3373580,349,0.317,-0.011,10.055,0.055,-0.108,-0.001,32.374,-18.474,12.277
1,3373583,346,0.323,0.011,10.012,0.055,-0.110,-0.002,32.374,-18.474,12.277
1,3373605,349,0.321,-0.007,10.038,0.055,-0.109,-0.001,32.110,-19.088,11.868
1,3373609,349,0.321,-0.007,10.038,0.055,-0.109,-0.001,32.110,-19.088,11.868
1,3373613,351,0.296,0.019,10.034,0.055,-0.109,-0.002,32.110,-19.088,11.868
1,3373635,353,0.330,-0.008,10.061,0.054,-0.108,-0.001,32.374,-18.386,11.912
1,3373639,349,0.330,-0.008,10.061,0.054,-0.108,-0.001,32.374,-18.386,11.912
1,3373642,353,0.296,0.013,10.043,0.055,-0.106,0.000,32.125,-17.963,12.394
1,3373666,351,0.325,-0.001,10.058,0.055,-0.110,-0.002,32.052,-18.401,12.365
1,3373696,348,0.334,-0.014,10.041,0.055,-0.108,0.000,32.388,-18.430,12.526
1,3373700,349,0.296,-0.028,10.058,0.056,-0.108,-0.001,32.388,-18.430,12.526
1,3373704,354,0.296,-0.028,10.058,0.056,-0.108,-0.001,32.388,-18.430,12.526
1,3373725,350,0.317,-0.022,10.064,0.055,-0.109,-0.001,32.023,-18.474,12.160
1,3373729,349,0.335,-0.014,10.064,0.055,-0.106,0.000,32.023,-18.474,12.526
1,3373733,352,0.335,-0.014,10.064,0.055,-0.106,0.000,32.958,-18.109,12.526
1,3373755,353,0.313,-0.005,10.056,0.054,-0.106,0.000,32.140,-18.299,12.321
1,3373759,349,0.347,-0.011,10.095,0.055,-0.108,-0.001,32.140,-18.299,12.321
1,3373762,352,0.347,-0.011,10.095,0.055,-0.108,-0.001,32.140,-18.299,12.321
1,3373786,353,0.318,-0.008,10.059,0.054,-0.104,0.001,32.578,-18.080,11.429
1,3373789,352,0.346,-0.016,10.071,0.055,-0.108,-0.001,32.578,-18.080,11.429
1,3373792,351,0.346,-0.016,10.071,0.055,-0.108,-0.001,32.169,-18.255,12.730
1,3373815,350,0.327,-0.012,10.047,0.057,-0.109,-0.001,32.461,-18.533,12.087
1,3373846,353,0.312,-0.011,10.059,0.056,-0.108,-0.001,32.300,-18.445,11.692
1,3373850,351,0.312,-0.011,10.059,0.056,-0.108,-0.001,32.300,-18.445,11.692
1,3373853,352,0.312,-0.011,10.059,0.056,-0.108,-0.001,32.300,-18.445,11.692
1,3373875,352,0.309,-0.024,10.061,0.054,-0.108,-0.001,31.964,-18.781,12.379
1,3373906,351,0.319,-0.002,10.049,0.055,-0.109,0.000,32.476,-19.030,12.248
1,3373910,353,0.319,-0.002,10.049,0.055,-0.109,0.000,32.476,-19.030,12.248
1,3373913,350,0.310,-0.013,10.041,0.055,-0.105,0.000,32.476,-19.030,12.248
1,3373935,350,0.329,-0.012,10.046,0.055,-0.106,0.000,31.950,-18.737,11.649
1,3373966,353,0.318,-0.006,10.053,0.055,-0.108,0.000,32.184,-18.664,12.072
1,3373969,351,0.318,-0.006,10.053,0.055,-0.108,0.000,32.096,-18.489,12.686
1,3373973,350,0.319,-0.048,10.030,0.055,-0.105,0.000,32.096,-18.489,12.686
1,3373996,350,0.324,-0.008,10.063,0.055,-0.109,0.000,31.920,-18.109,11.809
1,3374000,356,0.324,-0.008,10.063,0.055,-0.109,0.000,31.920,-18.109,11.809
1,3374003,352,0.349,-0.007,10.086,0.055,-0.109,-0.002,31.920,-18.109,11.809
1,3374026,357,0.316,-0.011,10.047,0.054,-0.109,0.000,32.490,-18.416,12.350
1,3374030,357,0.318,-0.010,10.095,0.054,-0.109,-0.001,32.490,-18.416,12.350
1,3374056,358,0.331,0.000,10.041,0.056,-0.108,0.000,31.994,-18.796,12.599
1,3374060,357,0.325,-0.026,10.069,0.055,-0.108,0.001,31.994,-18.796,12.599
1,3374063,359,0.325,-0.026,10.069,0.055,-0.108,0.001,31.994,-18.796,12.599
1,3374086,364,0.318,-0.012,10.047,0.056,-0.106,-0.001,31.847,-18.723,12.102
1,3374116,373,0.307,-0.010,10.061,0.056,-0.109,0.000,31.818,-18.240,12.102
1,3374206,408,0.315,-0.017,10.050,0.055,-0.106,0.000,32.271,-18.270,12.657
1,3374236,413,0.324,-0.006,10.062,0.056,-0.106,-0.001,31.964,-18.416,11.882
1,3374240,418,0.324,-0.006,10.062,0.056,-0.106,-0.001,31.964,-18.416,11.882
1,3374244,411,0.285,0.011,10.043,0.056,-0.106,-0.001,32.388,-18.328,11.312
1,3374265,414,0.318,-0.024,10.056,0.054,-0.108,-0.001,31.920,-18.240,11.473
1,3374326,423,0.317,-0.007,10.051,0.055,-0.106,0.000,31.672,-18.167,11.546
1,3374330,424,0.317,-0.007,10.051,0.055,-0.106,0.000,31.672,-18.167,11.546
1,3374333,425,0.293,-0.011,10.056,0.055,-0.108,0.000,31.906,-18.211,11.751
1,3374355,426,0.325,-0.002,10.064,0.055,-0.106,-0.002,31.730,-18.591,11.459
1,3374359,417,0.325,-0.002,10.064,0.055,-0.106,-0.002,31.730,-18.167,12.029
1,3374385,408,0.318,-0.014,10.052,0.057,-0.106,0.000,31.760,-18.153,12.131
1,3374389,406,0.318,0.292,10.010,0.057,-0.106,0.000,31.760,-18.153,12.131
1,3374476,341,0.313,-0.023,10.063,0.055,-0.108,0.001,31.950,-18.226,12.116
1,3374506,310,0.322,-0.011,10.056,0.055,-0.105,-0.001,31.584,-18.240,12.526
1,3374566,220,0.325,-0.010,10.057,0.054,-0.106,-0.001,31.774,-17.787,12.526
1,3374570,216,0.325,-0.010,10.057,0.054,-0.106,-0.001,32.110,-17.875,12.686
1,3374574,213,0.325,-0.010,10.057,0.054,-0.106,-0.001,32.110,-17.875,12.686
1,3374595,181,0.324,-0.012,10.069,0.054,-0.108,-0.001,31.730,-17.860,12.526
1,3374599,167,0.324,-0.012,10.069,0.054,-0.108,-0.001,31.730,-17.860,12.526
1,3374603,163,0.324,-0.012,10.069,0.054,-0.108,-0.001,31.730,-17.860,12.526
1,3374625,114,0.323,-0.011,10.053,0.055,-0.108,-0.001,31.789,-18.299,12.584
1,3374657,53,0.312,-0.011,10.057,0.054,-0.106,0.000,31.643,-18.489,12.920
1,3374660,50,0.312,-0.011,10.057,0.054,-0.106,0.000,31.862,-18.489,12.920
1,3374664,46,0.323,-0.001,10.040,0.056,-0.108,-0.002,31.862,-18.489,12.920
1,3374685,13,0.319,-0.008,10.055,0.056,-0.109,0.000,31.994,-18.503,11.941
1,3374746,3,0.333,-0.016,10.065,0.054,-0.106,0.000,32.067,-18.284,12.511
1,3374750,4,0.327,-0.001,10.075,0.054,-0.109,-0.001,32.067,-18.284,12.511
1,3374753,4,0.327,-0.001,10.075,0.054,-0.109,-0.001,32.067,-18.284,12.511
1,3374775,3,0.327,-0.006,10.046,0.055,-0.109,-0.001,31.906,-18.386,12.774
1,3374806,6,0.319,0.004,10.049,0.055,-0.109,-0.001,32.140,-18.620,12.248
1,3374810,0,0.328,-0.013,10.083,0.055,-0.109,-0.001,32.198,-18.562,12.993
1,3374916,4,0.321,-0.025,10.064,0.055,-0.108,-0.002,32.184,-18.518,12.686
1,3374925,0,0.305,-0.006,10.069,0.055,-0.103,0.001,32.286,-18.547,12.306
1,3374930,3,0.305,-0.006,10.069,0.055,-0.103,0.001,32.286,-18.547,12.306
