1,1553672,675,0.380,-0.104,10.051,0.055,-0.108,-0.001,31.204,-17.173,10.348
1,1553676,675,0.380,-0.104,10.051,0.055,-0.108,-0.001,31.204,-17.173,10.348
1,1553679,676,0.419,-0.098,10.021,0.056,-0.109,0.000,31.482,-17.042,10.333
1,1553762,676,0.398,-0.117,10.043,0.053,-0.109,0.000,31.365,-17.743,10.538
1,1553766,677,0.412,-0.120,10.070,0.053,-0.109,0.000,31.657,-17.056,10.757
1,1553769,675,0.412,-0.120,10.070,0.055,-0.109,0.000,31.657,-17.056,10.757
1,1553822,673,0.392,-0.121,10.045,0.054,-0.109,0.000,31.409,-16.852,10.640
1,1553826,675,0.415,-0.111,10.063,0.054,-0.109,0.000,31.409,-16.852,10.640
1,1553830,675,0.415,-0.111,10.063,0.054,-0.109,0.000,31.453,-16.866,10.187
1,1553852,675,0.392,-0.116,10.041,0.054,-0.106,0.001,31.584,-17.232,10.757
1,1553856,676,0.370,-0.118,10.070,0.053,-0.108,0.001,31.599,-17.100,10.523
1,1553859,675,0.370,-0.118,10.070,0.053,-0.108,0.001,31.599,-17.100,10.523
1,1553882,675,0.382,-0.112,10.064,0.054,-0.108,-0.001,31.453,-17.466,9.895
1,1553886,675,0.403,-0.134,10.064,0.055,-0.109,-0.001,31.453,-17.466,9.895
1,1553889,676,0.403,-0.134,10.064,0.055,-0.109,-0.001,31.453,-17.466,9.895
1,1553913,676,0.394,-0.109,10.038,0.055,-0.108,0.000,31.321,-17.802,9.807
1,1553916,675,0.394,-0.109,10.038,0.055,-0.108,0.000,31.321,-17.802,9.807
1,1553919,672,0.394,-0.109,10.038,0.055,-0.108,0.000,31.614,-17.568,10.202
1,1553942,674,0.385,-0.118,10.049,0.055,-0.109,0.001,31.716,-17.787,10.845
1,1553946,676,0.385,-0.118,10.049,0.055,-0.109,0.001,31.716,-17.787,10.845
1,1553950,677,0.385,-0.118,10.049,0.055,-0.109,0.001,31.716,-17.787,10.845
1,1553972,675,0.395,-0.108,10.039,0.056,-0.106,0.000,31.424,-17.685,10.012
1,1553976,674,0.395,-0.108,10.039,0.056,-0.106,0.000,31.424,-17.685,10.012
1,1553979,675,0.395,-0.108,10.015,0.056,-0.106,0.000,31.292,-17.290,10.392
1,1554002,672,0.402,-0.118,10.046,0.055,-0.108,0.001,31.146,-17.393,9.851
1,1554006,673,0.402,-0.118,10.046,0.055,-0.108,0.001,30.795,-17.290,10.172
1,1554010,675,0.402,-0.130,10.049,0.055,-0.109,-0.001,30.795,-17.290,10.172
1,1554032,673,0.395,-0.114,10.038,0.054,-0.109,-0.001,31.204,-17.246,10.582
1,1554093,676,0.377,-0.117,10.056,0.054,-0.109,-0.001,30.854,-17.276,9.778
1,1554096,674,0.377,-0.111,10.038,0.054,-0.109,-0.001,30.854,-17.276,9.778
1,1554100,672,0.377,-0.111,10.038,0.054,-0.108,-0.001,30.854,-17.276,9.778
1,1554123,675,0.389,-0.114,10.051,0.053,-0.108,0.000,31.117,-17.480,9.500
1,1554125,671,0.367,-0.118,10.064,0.053,-0.108,0.000,31.117,-17.480,9.500
1,1554152,674,0.384,-0.117,10.061,0.054,-0.110,0.000,30.605,-17.816,9.880
1,1554183,674,0.378,-0.106,10.068,0.055,-0.109,0.000,31.029,-17.685,10.436
1,1554273,675,0.379,-0.124,10.052,0.056,-0.108,0.000,30.854,-18.240,10.611
1,1554277,677,0.379,-0.124,10.052,0.056,-0.108,0.000,30.854,-18.240,10.611
1,1554280,673,0.379,-0.124,10.052,0.056,-0.108,0.000,30.810,-17.773,10.479
1,1554302,674,0.390,-0.116,10.057,0.054,-0.109,0.000,31.044,-17.685,10.260
1,1554333,675,0.394,-0.115,10.051,0.056,-0.109,0.001,30.985,-18.226,10.275
1,1554336,672,0.394,-0.115,10.051,0.056,-0.109,0.001,30.985,-18.226,10.275
1,1554340,671,0.360,-0.099,10.018,0.056,-0.110,-0.001,30.985,-18.226,10.275
1,1554362,675,0.386,-0.118,10.047,0.055,-0.108,-0.001,30.839,-17.933,9.778
1,1554366,674,0.386,-0.118,10.047,0.055,-0.108,-0.001,30.839,-17.933,9.778
1,1554370,674,0.444,-0.095,10.095,0.055,-0.110,-0.001,31.131,-17.846,10.479
1,1554392,676,0.395,-0.127,10.047,0.054,-0.109,0.000,31.029,-17.919,10.129
1,1554396,673,0.395,-0.127,10.047,0.054,-0.109,0.000,31.336,-17.700,10.991
1,1554399,674,0.386,-0.133,10.065,0.054,-0.106,0.000,31.336,-17.700,10.991
1,1554422,676,0.404,-0.120,10.047,0.054,-0.106,0.000,31.307,-17.612,10.742
1,1554453,672,0.384,-0.117,10.055,0.054,-0.109,-0.001,31.277,-17.714,10.041
1,1554457,675,0.410,-0.153,10.074,0.054,-0.109,-0.001,31.497,-17.115,9.792
1,1554460,676,0.410,-0.153,10.074,0.054,-0.108,-0.001,31.497,-17.115,9.792
1,1554482,678,0.380,-0.115,10.064,0.054,-0.110,0.000,31.160,-17.583,10.216
1,1554486,673,0.378,-0.132,10.045,0.054,-0.110,-0.001,31.160,-17.583,10.216
1,1554513,674,0.382,-0.114,10.055,0.054,-0.109,-0.002,31.175,-17.422,10.377
1,1554516,672,0.428,-0.114,10.065,0.055,-0.106,-0.001,31.175,-17.422,10.377
1,1554520,676,0.428,-0.114,10.065,0.055,-0.106,-0.001,31.511,-17.115,11.122
1,1554542,673,0.394,-0.120,10.051,0.055,-0.109,-0.001,30.780,-17.378,10.099
1,1554573,676,0.390,-0.118,10.045,0.055,-0.108,-0.001,30.912,-17.568,10.319
1,1554577,676,0.390,-0.118,10.045,0.055,-0.110,0.000,30.912,-17.568,10.319
1,1554581,678,0.390,-0.118,10.045,0.055,-0.110,0.000,30.912,-17.568,10.319
1,1554602,673,0.377,-0.120,10.062,0.054,-0.104,0.002,31.555,-17.100,9.895
1,1554633,674,0.379,-0.114,10.056,0.055,-0.108,0.000,31.234,-17.685,10.289
1,1554636,677,0.379,-0.114,10.056,0.055,-0.108,0.000,31.234,-17.685,10.289
1,1554640,675,0.379,-0.114,10.056,0.055,-0.108,0.000,31.234,-17.685,10.289
1,1554663,673,0.382,-0.116,10.062,0.056,-0.106,0.000,31.482,-17.407,10.056
1,1554693,676,0.396,-0.126,10.059,0.054,-0.106,0.001,31.044,-17.115,10.845
1,1554697,673,0.396,-0.126,10.059,0.054,-0.106,0.001,30.956,-17.129,10.903
1,1554701,674,0.378,-0.123,10.107,0.055,-0.108,0.000,30.956,-17.129,10.903
1,1554723,674,0.396,-0.118,10.053,0.054,-0.108,-0.002,30.620,-17.232,10.479
1,1554727,676,0.396,-0.118,10.053,0.054,-0.108,-0.002,30.620,-17.232,10.479
1,1554730,675,0.385,-0.121,10.087,0.054,-0.110,-0.001,30.620,-17.232,10.479
1,1554752,673,0.380,-0.116,10.047,0.055,-0.106,0.001,31.131,-17.524,10.333
1,1554756,676,0.380,-0.116,10.047,0.055,-0.106,0.001,31.131,-17.524,10.333
1,1554759,675,0.424,-0.110,10.055,0.054,-0.110,-0.001,31.087,-17.217,10.436
1,1554783,673,0.390,-0.123,10.056,0.054,-0.106,0.000,30.751,-17.700,10.582
1,1554813,672,0.386,-0.124,10.057,0.055,-0.109,0.001,31.204,-17.787,10.406
1,1554817,673,0.376,-0.114,10.010,0.055,-0.105,0.000,31.204,-17.787,10.406
1,1554820,673,0.376,-0.114,10.010,0.054,-0.105,0.000,31.336,-17.203,10.552
1,1554843,676,0.382,-0.112,10.062,0.054,-0.109,-0.001,31.000,-17.539,10.421
1,1554846,675,0.378,-0.121,10.055,0.053,-0.108,0.000,31.204,-17.407,10.903
1,1554850,673,0.378,-0.121,10.055,0.053,-0.108,0.000,31.204,-17.407,10.903
1,1554873,673,0.382,-0.126,10.037,0.057,-0.111,-0.002,30.912,-17.305,10.509
1,1554875,674,0.390,-0.130,10.026,0.055,-0.108,-0.001,30.912,-17.305,10.509
1,1554879,674,0.390,-0.130,10.026,0.055,-0.108,-0.001,30.912,-17.305,10.509
1,1554902,674,0.389,-0.117,10.051,0.054,-0.106,0.001,30.941,-17.787,10.699
1,1554906,674,0.389,-0.087,10.039,0.053,-0.108,0.000,30.941,-17.787,10.699
1,1554910,673,0.389,-0.087,10.039,0.053,-0.108,0.000,31.234,-17.159,10.757
1,1554932,675,0.391,-0.117,10.051,0.057,-0.111,-0.004,30.985,-17.787,10.728
1,1554936,675,0.382,-0.116,10.044,0.056,-0.108,-0.001,30.985,-17.787,10.728
1,1554939,672,0.382,-0.116,10.044,0.056,-0.108,-0.001,30.985,-17.787,10.728
1,1554962,672,0.389,-0.126,10.043,0.053,-0.106,-0.001,30.897,-17.656,10.742
1,1554966,675,0.389,-0.126,10.043,0.054,-0.109,-0.001,30.897,-17.656,10.742
1,1554969,677,0.389,-0.126,10.043,0.054,-0.109,-0.001,31.029,-17.290,10.348
1,1554993,673,0.383,-0.121,10.058,0.056,-0.109,-0.001,30.839,-17.904,11.196
1,1554997,674,0.383,-0.121,10.058,0.056,-0.109,-0.001,31.190,-17.436,10.801
1,1555000,673,0.383,-0.121,10.058,0.056,-0.109,-0.001,31.190,-17.436,10.801
1,1555022,676,0.400,-0.123,10.051,0.054,-0.109,0.000,30.561,-17.524,10.713
1,1555026,673,0.400,-0.123,10.051,0.054,-0.109,0.000,30.561,-17.524,10.713
1,1555030,674,0.400,-0.123,10.051,0.054,-0.109,0.000,30.561,-17.524,10.713
1,1555052,676,0.385,-0.116,10.052,0.054,-0.108,0.000,31.029,-17.451,11.006
1,1555056,673,0.385,-0.116,10.052,0.054,-0.108,0.000,31.029,-17.451,11.006
1,1555059,674,0.390,-0.133,10.008,0.054,-0.108,-0.313,31.146,-17.246,11.254
1,1555083,676,0.397,-0.108,10.049,0.054,-0.109,0.000,30.751,-17.890,10.816
1,1555086,676,0.397,-0.108,10.049,0.054,-0.109,0.000,30.751,-17.890,10.816
1,1555089,676,0.398,-0.123,10.014,0.053,-0.104,0.001,30.751,-17.890,10.816
1,1555113,674,0.391,-0.120,10.050,0.054,-0.108,-0.001,30.839,-17.919,10.918
1,1555117,674,0.391,-0.120,10.050,0.054,-0.108,-0.001,30.839,-17.919,10.918
1,1555121,671,0.382,-0.122,10.040,0.055,-0.106,0.000,30.897,-17.451,11.269
1,1555142,675,0.394,-0.109,10.050,0.054,-0.106,0.000,31.014,-17.685,10.669
1,1555146,675,0.394,-0.109,10.050,0.054,-0.106,0.000,31.482,-17.217,10.918
1,1555150,673,0.395,-0.129,10.061,0.054,-0.108,-0.001,31.482,-17.217,10.918
1,1555172,675,0.395,-0.124,10.040,0.056,-0.106,-0.001,30.941,-17.875,10.845
1,1555203,675,0.391,-0.130,10.041,0.056,-0.108,0.000,30.883,-17.495,11.254
1,1555207,673,0.374,-0.117,10.044,0.054,-0.109,0.000,30.883,-17.495,11.254
1,1555210,672,0.374,-0.117,10.044,0.054,-0.109,0.000,30.854,-17.495,11.093
1,1555232,675,0.377,-0.112,10.056,0.055,-0.106,0.000,30.970,-17.641,11.239
1,1555236,675,0.373,-0.144,10.077,0.053,-0.109,0.000,30.810,-17.890,11.254
1,1555240,674,0.373,-0.144,10.077,0.053,-0.109,0.000,30.810,-17.890,11.254
1,1555262,674,0.384,-0.123,10.055,0.054,-0.106,0.000,31.146,-17.583,10.319
1,1555266,675,0.412,-0.129,10.056,0.054,-0.109,-0.001,31.146,-17.583,10.319
1,1555269,674,0.412,-0.129,10.056,0.054,-0.109,-0.001,31.146,-17.583,10.319
1,1555292,674,0.391,-0.120,10.055,0.056,-0.110,0.000,30.868,-17.904,11.254
1,1555295,673,0.406,-0.121,10.077,0.055,-0.108,0.000,31.277,-17.319,11.386
1,1555323,675,0.385,-0.126,10.058,0.055,-0.108,-0.001,31.044,-17.144,10.903
1,1555327,675,0.385,-0.126,10.058,0.055,-0.108,-0.001,31.044,-17.144,10.903
1,1555331,672,0.385,-0.126,10.058,0.055,-0.108,-0.001,31.044,-17.144,10.903
1,1555352,677,0.391,-0.118,10.056,0.055,-0.108,0.000,31.073,-17.407,11.006
1,1555356,678,0.391,-0.118,10.056,0.055,-0.108,0.000,31.073,-17.407,11.006
1,1555360,677,0.391,-0.118,10.056,0.055,-0.108,0.000,31.248,-17.509,10.962
1,1555383,675,0.391,-0.116,10.055,0.056,-0.106,0.000,31.321,-17.349,10.962
1,1555386,674,0.391,-0.116,10.055,0.056,-0.106,0.000,30.897,-17.349,10.962
1,1555390,675,0.401,-0.120,10.061,0.056,-0.106,0.000,30.897,-17.349,10.962
1,1555413,674,0.385,-0.120,10.056,0.054,-0.106,0.000,30.766,-17.509,10.582
1,1555416,675,0.385,-0.120,10.056,0.054,-0.106,0.000,30.766,-17.509,10.582
1,1555419,678,0.408,-0.136,10.076,0.054,-0.106,0.000,30.766,-17.509,10.582
1,1555442,677,0.386,-0.126,10.043,0.054,-0.109,0.001,30.693,-17.276,10.626
1,1555446,672,0.386,-0.126,10.043,0.054,-0.109,0.001,30.693,-17.086,11.166
1,1555473,674,0.377,-0.118,10.062,0.054,-0.109,0.000,30.693,-17.042,11.064
1,1555477,675,0.377,-0.118,10.062,0.054,-0.109,0.000,30.693,-17.042,11.064
1,1555480,675,0.392,-0.136,10.100,0.056,-0.110,-0.001,30.693,-17.042,11.064
1,1555502,675,0.391,-0.115,10.047,0.054,-0.106,0.001,30.854,-16.925,10.786
1,1555506,675,0.391,-0.115,10.047,0.054,-0.106,0.001,30.854,-16.925,10.786
1,1555509,674,0.385,-0.134,10.013,0.056,-0.111,-0.002,31.160,-17.173,11.517
1,1555533,675,0.395,-0.115,10.045,0.055,-0.108,0.000,30.766,-17.042,11.064
1,1555563,675,0.384,-0.114,10.062,0.054,-0.109,0.000,30.707,-17.319,11.049
1,1555592,672,0.378,-0.117,10.062,0.054,-0.108,-0.001,31.175,-17.261,10.699
1,1555596,676,0.392,-0.153,10.069,0.054,-0.110,-0.001,31.175,-17.261,10.699
1,1555599,674,0.392,-0.153,10.069,0.054,-0.110,-0.001,31.497,-16.910,11.196
1,1555623,673,0.389,-0.118,10.052,0.054,-0.108,0.000,31.394,-17.480,11.342
1,1555626,673,0.398,-0.124,10.058,0.054,-0.108,0.000,31.394,-17.480,11.342
1,1555629,676,0.398,-0.124,10.058,0.054,-0.108,0.000,31.394,-17.480,11.342
1,1555652,676,0.388,-0.116,10.065,0.054,-0.110,-0.001,31.321,-17.173,10.962
1,1555683,677,0.400,-0.126,10.043,0.055,-0.109,-0.001,31.160,-17.013,10.348
1,1555743,676,0.391,-0.121,10.053,0.055,-0.109,0.000,31.102,-16.925,10.304
1,1555747,677,0.391,-0.121,10.053,0.055,-0.109,0.000,31.102,-16.983,10.742
1,1555750,673,0.396,-0.136,10.057,0.055,-0.109,-0.004,31.789,-16.983,10.742
1,1555773,676,0.395,-0.116,10.050,0.055,-0.110,0.000,31.248,-17.466,10.859
1,1555777,672,0.395,-0.116,10.050,0.055,-0.110,0.000,31.248,-17.466,10.859
1,1555780,677,0.408,-0.108,10.041,0.055,-0.111,-0.004,31.248,-17.466,10.859
1,1555803,676,0.391,-0.118,10.045,0.056,-0.109,0.000,31.000,-17.378,10.582
1,1555807,675,0.391,-0.118,10.045,0.056,-0.109,0.000,31.000,-17.378,10.582
1,1555810,675,0.407,-0.135,10.044,0.054,-0.105,0.001,30.868,-16.808,10.874
1,1555833,675,0.395,-0.127,10.050,0.054,-0.108,0.000,31.248,-17.466,10.596
1,1555836,675,0.395,-0.127,10.050,0.054,-0.108,0.000,30.766,-17.013,10.845
1,1555839,674,0.383,-0.124,10.030,0.055,-0.108,-0.001,30.766,-17.013,10.845
1,1555862,676,0.386,-0.117,10.057,0.055,-0.108,0.000,31.190,-17.773,10.552
1,1555866,674,0.386,-0.117,10.057,0.055,-0.108,0.000,31.190,-17.773,10.552
1,1555870,674,0.394,-0.130,10.050,0.055,-0.109,-0.001,31.190,-17.773,10.552
1,1555892,675,0.394,-0.116,10.049,0.055,-0.108,0.000,30.854,-17.173,10.538
1,1555953,675,0.383,-0.115,10.062,0.055,-0.108,0.000,31.044,-17.524,10.655
1,1555957,675,0.382,-0.121,10.037,0.055,-0.108,0.000,31.044,-17.524,10.655
1,1555960,675,0.382,-0.121,10.037,0.055,-0.108,0.000,30.956,-17.436,10.275
1,1555982,675,0.386,-0.117,10.061,0.055,-0.106,0.001,31.087,-17.363,10.392
1,1555986,673,0.367,-0.111,10.047,0.055,-0.109,-0.001,31.350,-16.852,11.152
1,1555990,676,0.367,-0.111,10.047,0.055,-0.109,-0.001,31.350,-16.852,11.152
1,1556012,677,0.389,-0.112,10.041,0.054,-0.109,0.000,30.517,-17.290,10.406
1,1556016,676,0.376,-0.112,10.041,0.054,-0.108,-0.001,30.517,-17.290,10.406
1,1556020,673,0.376,-0.112,10.041,0.054,-0.108,-0.001,30.517,-17.290,10.406
1,1556042,674,0.389,-0.115,10.044,0.055,-0.108,-0.001,30.985,-17.656,10.231
1,1556046,673,0.389,-0.115,10.044,0.055,-0.108,-0.001,30.985,-17.656,10.231
1,1556049,674,0.389,-0.115,10.044,0.055,-0.108,-0.001,31.482,-17.495,10.538
1,1556073,675,0.397,-0.120,10.051,0.056,-0.109,0.000,30.883,-17.773,10.859
1,1556076,677,0.397,-0.120,10.051,0.056,-0.109,0.000,31.000,-17.612,10.859
1,1556080,673,0.397,-0.120,10.051,0.056,-0.109,0.000,31.000,-17.612,10.859
1,1556102,673,0.394,-0.118,10.053,0.054,-0.108,0.000,30.985,-17.626,10.172
1,1556106,673,0.394,-0.118,10.053,0.054,-0.108,0.000,30.985,-17.626,10.172
1,1556110,674,0.394,-0.118,10.024,0.054,-0.108,0.000,30.985,-17.626,10.172
1,1556132,677,0.389,-0.117,10.041,0.056,-0.106,-0.001,30.956,-17.495,10.684
1,1556136,675,0.389,-0.117,10.041,0.056,-0.106,-0.001,30.839,-17.276,10.377
1,1556140,675,0.397,-0.147,10.047,0.055,-0.105,0.001,30.839,-17.276,10.377
1,1556163,672,0.388,-0.124,10.051,0.054,-0.108,0.000,31.044,-17.378,11.692
1,1556166,676,0.388,-0.124,10.051,0.054,-0.108,0.000,31.044,-17.378,11.692
1,1556170,673,0.385,-0.115,10.004,0.055,-0.106,0.000,31.044,-17.378,11.692
1,1556192,678,0.378,-0.110,10.061,0.055,-0.108,-0.001,30.503,-17.583,10.874
1,1556196,676,0.378,-0.110,10.061,0.055,-0.108,-0.001,30.503,-17.583,10.874
1,1556200,675,0.388,-0.127,10.051,0.056,-0.110,-0.002,30.985,-17.495,11.736
1,1556222,675,0.396,-0.118,10.046,0.055,-0.109,0.000,31.058,-17.583,11.093
1,1556226,676,0.396,-0.118,10.046,0.055,-0.109,0.000,30.839,-17.071,11.108
1,1556229,677,0.384,-0.132,10.021,0.056,-0.108,-0.001,30.839,-17.071,11.108
1,1556252,674,0.392,-0.117,10.053,0.055,-0.109,0.000,31.204,-17.963,10.523
1,1556283,674,0.390,-0.128,10.057,0.055,-0.109,0.000,31.263,-17.626,10.465
1,1556287,674,0.419,-0.112,10.045,0.053,-0.109,0.000,30.839,-16.749,10.143
1,1556291,674,0.419,-0.112,10.045,0.053,-0.109,0.000,30.839,-16.749,10.143
1,1556312,673,0.403,-0.116,10.047,0.053,-0.104,0.000,30.824,-17.451,9.866
1,1556343,676,0.397,-0.133,10.063,0.055,-0.106,0.000,31.000,-17.276,10.465
1,1556346,677,0.398,-0.133,10.063,0.054,-0.109,0.000,31.000,-17.276,10.465
1,1556350,674,0.398,-0.133,10.063,0.054,-0.109,0.000,31.599,-16.983,10.333
1,1556373,673,0.391,-0.117,10.052,0.055,-0.114,-0.001,30.737,-17.524,10.085
1,1556375,674,0.391,-0.117,10.052,0.055,-0.108,-0.001,30.883,-17.407,10.099
1,1556403,674,0.400,-0.126,10.047,0.054,-0.108,-0.001,31.014,-17.539,10.669
1,1556407,676,0.400,-0.126,10.047,0.054,-0.108,-0.001,31.014,-17.539,10.669
1,1556411,673,0.400,-0.126,10.047,0.054,-0.108,-0.001,31.014,-17.539,10.669
1,1556432,675,0.395,-0.129,10.065,0.053,-0.109,0.000,30.941,-17.656,10.362
1,1556436,677,0.395,-0.129,10.065,0.053,-0.109,0.000,30.941,-17.656,10.362
1,1556440,677,0.395,-0.129,10.065,0.053,-0.109,0.000,31.760,-17.363,11.210
1,1556462,674,0.389,-0.124,10.058,0.055,-0.108,0.000,31.643,-17.992,10.655
1,1556493,676,0.374,-0.126,10.053,0.055,-0.109,-0.001,31.438,-17.480,9.749
1,1556497,673,0.374,-0.126,10.053,0.055,-0.109,-0.001,31.438,-17.480,9.749
1,1556500,673,0.391,-0.128,10.050,0.053,-0.109,0.000,31.628,-17.539,10.523
1,1556522,675,0.403,-0.123,10.050,0.055,-0.108,0.000,31.350,-17.539,10.187
1,1556553,675,0.397,-0.127,10.056,0.056,-0.108,0.000,31.263,-17.232,10.275
1,1556557,676,0.397,-0.127,10.053,0.056,-0.108,0.000,31.263,-17.232,10.275
1,1556560,675,0.394,-0.109,10.053,0.055,-0.110,-0.002,31.263,-17.232,10.275
1,1556583,675,0.395,-0.120,10.049,0.054,-0.109,0.000,31.263,-17.890,11.312
1,1556613,674,0.390,-0.129,10.059,0.054,-0.108,0.000,30.883,-16.954,10.976
1,1556617,678,0.395,-0.132,10.047,0.053,-0.110,-0.001,30.883,-16.954,10.976
1,1556621,673,0.395,-0.132,10.047,0.053,-0.110,-0.001,30.883,-16.954,10.976
1,1556643,678,0.394,-0.117,10.046,0.054,-0.109,-0.001,31.131,-17.758,10.158
1,1556647,676,0.372,-0.102,10.056,0.054,-0.108,-0.001,31.131,-17.758,10.158
1,1556650,674,0.372,-0.102,10.056,0.054,-0.108,-0.001,31.073,-17.539,10.465
1,1556672,675,0.407,-0.117,10.053,0.054,-0.109,0.001,31.277,-16.998,10.932
1,1556676,677,0.426,-0.115,10.071,0.054,-0.108,0.000,31.350,-17.203,10.757
1,1556679,674,0.426,-0.115,10.071,0.054,-0.108,0.000,31.350,-17.203,10.757
1,1556703,673,0.372,-0.105,10.058,0.053,-0.106,0.001,31.131,-17.071,10.172
1,1556707,677,0.383,-0.116,10.071,0.054,-0.108,-0.002,31.131,-17.071,10.172
1,1556709,675,0.383,-0.116,10.071,0.054,-0.108,-0.002,31.131,-17.071,10.172
1,1556732,676,0.388,-0.121,10.051,0.054,-0.103,0.002,30.868,-17.831,10.479
1,1556763,676,0.385,-0.116,10.062,0.055,-0.108,0.000,31.058,-17.495,10.377
1,1556823,675,0.376,-0.121,10.059,0.053,-0.109,0.000,31.321,-17.305,10.655
1,1556827,676,0.376,-0.121,10.059,0.053,-0.109,0.000,31.234,-17.115,10.699
1,1556852,676,0.392,-0.116,10.050,0.054,-0.110,0.000,30.985,-17.495,10.903
1,1556857,675,0.392,-0.116,10.050,0.054,-0.110,0.000,30.985,-17.495,10.903
1,1556861,675,0.374,-0.142,10.055,0.055,-0.111,-0.001,30.985,-17.495,10.903
1,1556986,674,0.403,-0.120,10.063,0.053,-0.108,0.000,31.146,-17.509,10.713
1,1557033,675,0.376,-0.106,10.049,0.053,-0.110,0.000,31.365,-17.407,10.889
1,1557037,676,0.389,-0.130,10.063,0.055,-0.108,0.000,31.365,-17.407,10.889
1,1557041,674,0.389,-0.130,10.063,0.055,-0.108,0.000,31.044,-17.173,10.976
1,1557062,675,0.382,-0.109,10.056,0.055,-0.105,0.000,30.927,-17.334,10.640
1,1557093,678,0.394,-0.115,10.056,0.054,-0.108,-0.001,31.175,-17.583,10.655
1,1557097,676,0.394,-0.115,10.056,0.054,-0.108,-0.001,31.175,-17.583,10.655
1,1557100,676,0.394,-0.115,10.056,0.054,-0.108,-0.001,31.175,-17.583,10.655
1,1557123,674,0.379,-0.114,10.063,0.055,-0.108,0.000,30.737,-17.422,9.705
1,1557126,674,0.379,-0.114,10.063,0.055,-0.108,0.000,30.970,-17.027,10.362
1,1557129,677,0.379,-0.114,10.063,0.055,-0.108,0.000,30.970,-17.027,10.362
1,1557153,677,0.398,-0.115,10.043,0.055,-0.108,0.000,30.912,-17.466,10.596
1,1557157,675,0.398,-0.115,10.043,0.055,-0.108,0.000,30.912,-17.466,10.596
1,1557161,677,0.395,-0.120,10.024,0.055,-0.108,0.000,30.912,-17.466,10.596
1,1557182,677,0.398,-0.126,10.047,0.055,-0.109,0.001,30.707,-17.290,10.216
1,1557213,676,0.379,-0.127,10.051,0.054,-0.109,-0.002,30.912,-17.656,10.596
1,1557216,674,0.379,-0.127,10.051,0.054,-0.109,-0.002,30.941,-17.583,11.064
1,1557220,674,0.380,-0.114,10.009,0.053,-0.108,-0.001,30.941,-17.583,11.064
1,1557242,676,0.384,-0.122,10.035,0.054,-0.108,0.000,31.146,-17.656,10.567
1,1557273,676,0.397,-0.130,10.056,0.054,-0.109,0.000,31.204,-17.363,10.406
1,1557277,675,0.397,-0.127,10.067,0.054,-0.109,0.000,31.219,-17.334,10.947
1,1557281,677,0.368,-0.127,10.067,0.055,-0.108,-0.001,31.219,-17.334,10.947
1,1557302,674,0.385,-0.121,10.043,0.054,-0.108,0.001,31.073,-17.787,9.953
1,1557306,677,0.385,-0.142,10.014,0.054,-0.108,0.001,31.073,-17.787,9.953
1,1557310,673,0.382,-0.142,10.014,0.055,-0.109,-0.001,31.073,-17.787,9.953
1,1557333,674,0.374,-0.121,10.064,0.055,-0.106,0.000,31.029,-17.700,9.982
1,1557336,674,0.392,-0.118,10.107,0.054,-0.109,0.000,31.029,-17.700,9.982
1,1557339,676,0.392,-0.118,10.107,0.054,-0.109,0.000,31.102,-17.685,10.538
1,1557363,675,0.391,-0.118,10.059,0.054,-0.106,0.001,31.292,-17.115,10.392
1,1557366,675,0.431,-0.117,10.038,0.056,-0.109,0.000,31.584,-17.480,10.611
1,1557370,674,0.431,-0.117,10.038,0.056,-0.109,0.000,31.584,-17.480,10.611
1,1557393,676,0.389,-0.122,10.053,0.055,-0.108,0.001,31.365,-17.276,10.172
1,1557423,675,0.392,-0.132,10.046,0.055,-0.108,-0.001,31.321,-17.261,10.172
1,1557453,676,0.374,-0.099,10.057,0.054,-0.108,0.001,31.131,-17.583,10.406
1,1557457,674,0.374,-0.099,10.057,0.054,-0.108,0.001,31.131,-17.583,10.406
1,1557459,674,0.374,-0.099,10.057,0.054,-0.108,0.001,31.131,-17.583,10.406
1,1557483,675,0.376,-0.112,10.062,0.055,-0.108,-0.001,31.467,-17.743,10.026
1,1557486,674,0.376,-0.112,10.062,0.055,-0.108,-0.001,31.467,-17.743,10.026
1,1557490,676,0.376,-0.112,10.062,0.055,-0.108,-0.001,31.526,-17.466,9.836
1,1557512,674,0.394,-0.126,10.056,0.053,-0.109,-0.001,31.350,-17.451,10.041
1,1557573,674,0.386,-0.132,10.059,0.054,-0.106,-0.001,30.941,-17.466,9.822
1,1557577,676,0.386,-0.132,10.059,0.054,-0.106,-0.001,30.941,-17.466,9.822
1,1557581,673,0.370,-0.126,10.046,0.054,-0.105,0.000,31.614,-17.100,10.026
1,1557602,675,0.397,-0.135,10.057,0.055,-0.108,0.000,31.029,-17.451,10.026
1,1557606,676,0.397,-0.135,10.057,0.055,-0.108,0.000,31.380,-17.451,10.026
1,1557633,677,0.377,-0.121,10.064,0.056,-0.108,0.000,31.102,-17.436,9.646
1,1557636,678,0.377,-0.139,10.064,0.056,-0.108,0.000,31.102,-17.436,9.646
1,1557664,674,0.391,-0.117,10.051,0.055,-0.108,0.000,30.985,-17.597,9.997
1,1557666,678,0.398,-0.127,10.007,0.056,-0.109,-0.001,30.824,-17.115,9.588
1,1557670,676,0.398,-0.127,10.007,0.056,-0.109,-0.001,30.824,-17.115,9.588
1,1557693,674,0.395,-0.124,10.061,0.055,-0.110,-0.001,30.897,-17.802,10.099
